SYMBOL,DATE,TIME,BID
SPY,19980313,11:02:52,107.59375
SPY,19980313,11:02:55,107.59375
SPY,19980313,11:02:55,107.59375
SPY,19980313,11:02:58,107.46875
SPY,19980313,11:03:34,107.59375
SPY,19980313,11:04:13,107.625
SPY,19980313,11:04:16,107.625
SPY,19980313,11:04:16,107.625
SPY,19980313,11:04:17,107.54687
SPY,19980313,11:04:19,107.5
SPY,19980313,11:04:28,107.625
SPY,19980313,11:04:33,107.46875
SPY,19980313,11:05:10,107.625
SPY,19980313,11:06:11,107.59375
SPY,19980313,11:06:14,107.59375
SPY,19980313,11:06:14,107.59375
SPY,19980313,11:06:14,107.46875
SPY,19980313,11:06:36,107.53125
SPY,19980313,11:07:35,107.59375
SPY,19980313,11:09:36,107.53125
SPY,19980313,11:09:46,107.51562
SPY,19980313,11:09:46,107.51562
SPY,19980313,11:12:11,107.60937
SPY,19980313,11:12:13,107.59375
SPY,19980313,11:12:13,107.59375
SPY,19980313,11:12:15,107.48437
SPY,19980313,11:12:19,107.59375
SPY,19980313,11:12:22,107.59375
SPY,19980313,11:12:22,107.59375
SPY,19980313,11:12:22,107.46875
SPY,19980313,11:13:00,107.5625
SPY,19980313,11:13:03,107.4375
SPY,19980313,11:13:03,107.54687
SPY,19980313,11:13:03,107.54687
SPY,19980313,11:14:21,107.53125
SPY,19980313,11:14:23,107.4375
SPY,19980313,11:14:24,107.51562
SPY,19980313,11:14:24,107.51562
SPY,19980313,11:14:27,107.46875
SPY,19980313,11:14:28,107.46875
SPY,19980313,11:16:45,107.46875
SPY,19980313,11:16:57,107.46875
SPY,19980313,11:17:00,107.5625
SPY,19980313,11:17:04,107.54687
SPY,19980313,11:17:04,107.54687
SPY,19980313,11:17:04,107.4375
SPY,19980313,11:17:04,107.5
SPY,19980313,11:17:17,107.46875
SPY,19980313,11:18:04,107.53125
SPY,19980313,11:18:05,107.51562
SPY,19980313,11:18:05,107.51562
SPY,19980313,11:18:07,107.4375
SPY,19980313,11:19:09,107.5
SPY,19980313,11:19:12,107.48437
SPY,19980313,11:19:12,107.48437
SPY,19980313,11:19:14,107.4375
SPY,19980313,11:19:16,107.45312
SPY,19980313,11:19:16,107.45312
SPY,19980313,11:19:30,107.46875
SPY,19980313,11:21:46,107.53125
SPY,19980313,11:21:49,107.51562
SPY,19980313,11:21:49,107.51562
SPY,19980313,11:21:49,107.4375
SPY,19980313,11:22:24,107.48437
SPY,19980313,11:22:35,107.46875
SPY,19980313,11:23:04,107.5
SPY,19980313,11:24:32,107.5625
SPY,19980313,11:24:34,107.54687
SPY,19980313,11:24:34,107.54687
SPY,19980313,11:24:36,107.51562
SPY,19980313,11:24:37,107.4375
SPY,19980313,11:24:45,107.5
SPY,19980313,11:26:21,107.53125
SPY,19980313,11:26:24,107.48437
SPY,19980313,11:26:24,107.48437
SPY,19980313,11:26:24,107.51562
SPY,19980313,11:26:24,107.51562
SPY,19980313,11:26:26,107.4375
SPY,19980313,11:29:04,107.5625
SPY,19980313,11:29:06,107.54687
SPY,19980313,11:29:08,107.54687
SPY,19980313,11:29:08,107.51562
SPY,19980313,11:29:08,107.4375
SPY,19980313,11:32:03,107.5
SPY,19980313,11:33:38,107.59375
SPY,19980313,11:33:40,107.57812
SPY,19980313,11:33:40,107.57812
SPY,19980313,11:33:43,107.46875
SPY,19980313,11:33:47,107.4375
SPY,19980313,11:33:54,107.625
SPY,19980313,11:33:57,107.53125
SPY,19980313,11:33:57,107.60937
SPY,19980313,11:33:57,107.60937
SPY,19980313,11:33:59,107.5
SPY,19980313,11:34:38,107.625
SPY,19980313,11:35:06,107.53125
SPY,19980313,11:35:09,107.54687
SPY,19980313,11:35:22,107.625
SPY,19980313,11:35:29,107.625
SPY,19980313,11:35:32,107.625
SPY,19980313,11:35:32,107.625
SPY,19980313,11:35:43,107.625
SPY,19980313,11:35:46,107.60937
SPY,19980313,11:35:46,107.60937
SPY,19980313,11:35:48,107.5
SPY,19980313,11:37:50,107.625
SPY,19980313,11:37:52,107.60937
SPY,19980313,11:37:52,107.60937
SPY,19980313,11:37:55,107.5
SPY,19980313,11:40:53,107.59375
SPY,19980313,11:40:56,107.57812
SPY,19980313,11:40:56,107.57812
SPY,19980313,11:40:56,107.46875
SPY,19980313,11:41:39,107.5625
SPY,19980313,11:41:41,107.54687
SPY,19980313,11:41:42,107.54687
SPY,19980313,11:41:44,107.51562
SPY,19980313,11:41:44,107.4375
SPY,19980313,11:41:44,107.51562
SPY,19980313,11:43:29,107.53125
SPY,19980313,11:43:38,107.53125
SPY,19980313,11:43:46,107.5
SPY,19980313,11:44:21,107.5
SPY,19980313,11:44:28,107.59375
SPY,19980313,11:44:30,107.57812
SPY,19980313,11:44:30,107.57812
SPY,19980313,11:44:33,107.46875
SPY,19980313,11:45:05,107.59375
SPY,19980313,11:45:06,107.57812
SPY,19980313,11:45:06,107.57812
SPY,19980313,11:45:07,107.46875
SPY,19980313,11:47:18,107.5
SPY,19980313,11:48:27,107.60937
SPY,19980313,11:48:30,107.59375
SPY,19980313,11:48:30,107.59375
SPY,19980313,11:48:32,107.48437
SPY,19980313,11:48:32,107.54687
SPY,19980313,11:48:51,107.625
SPY,19980313,11:48:54,107.5
SPY,19980313,11:48:54,107.60937
SPY,19980313,11:48:54,107.60937
SPY,19980313,11:48:54,107.57812
SPY,19980313,11:49:15,107.53125
SPY,19980313,11:51:37,107.59375
SPY,19980313,11:51:40,107.46875
SPY,19980313,11:51:40,107.57812
SPY,19980313,11:51:40,107.57812
SPY,19980313,11:51:42,107.53125
SPY,19980313,11:51:42,107.53125
SPY,19980313,11:52:53,107.5625
SPY,19980313,11:52:55,107.53125
SPY,19980313,11:52:55,107.54687
SPY,19980313,11:52:55,107.54687
SPY,19980313,11:52:57,107.4375
SPY,19980313,11:53:54,107.53125
SPY,19980313,11:53:56,107.51562
SPY,19980313,11:53:56,107.51562
SPY,19980313,11:53:56,107.4375
SPY,19980313,11:53:59,107.48437
SPY,19980313,11:54:01,107.48437
SPY,19980313,11:54:03,107.5
SPY,19980313,11:54:05,107.53125
SPY,19980313,11:54:08,107.53125
SPY,19980313,11:54:08,107.53125
SPY,19980313,11:54:08,107.4375
SPY,19980313,11:54:18,107.5625
SPY,19980313,11:54:21,107.5625
SPY,19980313,11:54:21,107.5625
SPY,19980313,11:54:22,107.4375
SPY,19980313,11:54:23,107.48437
SPY,19980313,11:54:31,107.5625
SPY,19980313,11:54:34,107.54687
SPY,19980313,11:54:34,107.54687
SPY,19980313,11:57:15,107.53125
SPY,19980313,11:57:18,107.51562
SPY,19980313,11:57:18,107.51562
SPY,19980313,11:57:20,107.4375
SPY,19980313,11:57:20,107.48437
SPY,19980313,11:57:29,107.5
SPY,19980313,11:57:31,107.48437
SPY,19980313,11:57:31,107.48437
SPY,19980313,11:57:31,107.4375
SPY,19980313,11:57:35,107.45312
SPY,19980313,11:57:35,107.45312
SPY,19980313,11:58:46,107.53125
SPY,19980313,11:58:48,107.51562
SPY,19980313,11:58:48,107.51562
SPY,19980313,11:58:51,107.4375
SPY,19980313,11:59:12,107.5625
SPY,19980313,11:59:14,107.54687
SPY,19980313,11:59:14,107.54687
SPY,19980313,11:59:14,107.4375
SPY,19980313,11:59:17,107.5
SPY,19980313,11:59:55,107.59375
SPY,19980313,11:59:57,107.57812
SPY,19980313,11:59:57,107.57812
SPY,19980313,12:00:01,107.46875
SPY,19980313,12:00:01,107.54687
SPY,19980313,12:00:02,107.625
SPY,19980313,12:00:04,107.60937
SPY,19980313,12:00:06,107.60937
SPY,19980313,12:00:07,107.5
SPY,19980313,12:00:50,107.625
SPY,19980313,12:01:19,107.625
SPY,19980313,12:01:21,107.625
SPY,19980313,12:01:24,107.60937
SPY,19980313,12:01:24,107.60937
SPY,19980313,12:01:24,107.5
SPY,19980313,12:01:28,107.57812
SPY,19980313,12:02:17,107.625
SPY,19980313,12:02:20,107.60937
SPY,19980313,12:02:20,107.60937
SPY,19980313,12:02:22,107.5
SPY,19980313,12:02:25,107.625
SPY,19980313,12:02:26,107.54687
SPY,19980313,12:02:26,107.54687
SPY,19980313,12:05:46,107.625
SPY,19980313,12:08:16,107.625
SPY,19980313,12:08:19,107.57812
SPY,19980313,12:08:19,107.5
SPY,19980313,12:08:19,107.60937
SPY,19980313,12:08:20,107.60937
SPY,19980313,12:08:36,107.53125
SPY,19980313,12:11:01,107.59375
SPY,19980313,12:11:02,107.46875
SPY,19980313,12:11:04,107.57812
SPY,19980313,12:11:04,107.57812
SPY,19980313,12:11:07,107.54687
SPY,19980313,12:11:07,107.54687
SPY,19980313,12:15:21,107.5625
SPY,19980313,12:15:23,107.54687
SPY,19980313,12:15:23,107.54687
SPY,19980313,12:15:25,107.5
SPY,19980313,12:15:25,107.5
SPY,19980313,12:15:26,107.4375
SPY,19980313,12:16:31,107.625
SPY,19980313,12:16:35,107.5
SPY,19980313,12:16:49,107.5625
SPY,19980313,12:16:53,107.5
SPY,19980313,12:17:24,107.5
SPY,19980313,12:17:30,107.4375
SPY,19980313,12:19:27,107.53125
SPY,19980313,12:19:29,107.4375
SPY,19980313,12:19:30,107.51562
SPY,19980313,12:19:30,107.51562
SPY,19980313,12:19:31,107.5
SPY,19980313,12:19:49,107.5
SPY,19980313,12:19:53,107.5625
SPY,19980313,12:19:55,107.54687
SPY,19980313,12:19:55,107.54687
SPY,19980313,12:19:58,107.4375
SPY,19980313,12:20:23,107.53125
SPY,19980313,12:20:25,107.51562
SPY,19980313,12:20:25,107.51562
SPY,19980313,12:20:25,107.4375
SPY,19980313,12:20:39,107.53125
SPY,19980313,12:20:41,107.46875
SPY,19980313,12:20:42,107.53125
SPY,19980313,12:20:42,107.53125
SPY,19980313,12:21:27,107.5
SPY,19980313,12:21:28,107.48437
SPY,19980313,12:21:30,107.48437
SPY,19980313,12:21:30,107.46875
SPY,19980313,12:21:46,107.46875
SPY,19980313,12:21:55,107.4375
SPY,19980313,12:22:58,107.5
SPY,19980313,12:24:38,107.4375
SPY,19980313,12:25:32,107.5
SPY,19980313,12:25:33,107.40625
SPY,19980313,12:25:34,107.40625
SPY,19980313,12:25:35,107.5
SPY,19980313,12:25:35,107.5
SPY,19980313,12:25:37,107.4375
SPY,19980313,12:26:19,107.4375
SPY,19980313,12:26:19,107.4375
SPY,19980313,12:26:31,107.46875
SPY,19980313,12:26:33,107.45312
SPY,19980313,12:26:33,107.45312
SPY,19980313,12:27:03,107.4375
SPY,19980313,12:27:06,107.42187
SPY,19980313,12:27:06,107.42187
SPY,19980313,12:27:12,107.40625
SPY,19980313,12:28:27,107.40625
SPY,19980313,12:28:27,107.4375
SPY,19980313,12:28:29,107.4375
SPY,19980313,12:28:29,107.4375
SPY,19980313,12:28:31,107.40625
SPY,19980313,12:28:36,107.35937
SPY,19980313,12:28:36,107.35937
SPY,19980313,12:29:41,107.4375
SPY,19980313,12:30:28,107.4375
SPY,19980313,12:30:29,107.4375
SPY,19980313,12:30:45,107.46875
SPY,19980313,12:30:48,107.40625
SPY,19980313,12:30:48,107.45312
SPY,19980313,12:30:48,107.45312
SPY,19980313,12:30:51,107.4375
SPY,19980313,12:31:09,107.46875
SPY,19980313,12:31:14,107.40625
SPY,19980313,12:32:09,107.4375
SPY,19980313,12:32:11,107.4375
SPY,19980313,12:32:11,107.4375
SPY,19980313,12:32:11,107.42187
SPY,19980313,12:32:11,107.42187
SPY,19980313,12:32:13,107.375
SPY,19980313,12:32:13,107.375
SPY,19980313,12:32:34,107.46875
SPY,19980313,12:32:35,107.46875
SPY,19980313,12:32:35,107.45312
SPY,19980313,12:32:35,107.45312
SPY,19980313,12:32:37,107.40625
SPY,19980313,12:32:37,107.4375
SPY,19980313,12:33:22,107.46875
SPY,19980313,12:33:24,107.46875
SPY,19980313,12:33:25,107.46875
SPY,19980313,12:33:25,107.46875
SPY,19980313,12:33:25,107.4375
SPY,19980313,12:33:31,107.40625
SPY,19980313,12:33:36,107.46875
SPY,19980313,12:33:39,107.45312
SPY,19980313,12:33:39,107.45312
SPY,19980313,12:33:41,107.4375
SPY,19980313,12:35:09,107.40625
SPY,19980313,12:35:13,107.5
SPY,19980313,12:35:16,107.48437
SPY,19980313,12:35:18,107.48437
SPY,19980313,12:35:18,107.4375
SPY,19980313,12:35:18,107.4375
SPY,19980313,12:36:38,107.46875
SPY,19980313,12:36:41,107.45312
SPY,19980313,12:36:41,107.45312
SPY,19980313,12:36:41,107.4375
SPY,19980313,12:36:45,107.4375
SPY,19980313,12:37:57,107.40625
SPY,19980313,12:38:37,107.40625
SPY,19980313,12:39:11,107.5
SPY,19980313,12:39:13,107.48437
SPY,19980313,12:39:13,107.48437
SPY,19980313,12:39:15,107.4375
SPY,19980313,12:39:16,107.4375
SPY,19980313,12:39:34,107.46875
SPY,19980313,12:39:36,107.45312
SPY,19980313,12:39:36,107.45312
SPY,19980313,12:39:39,107.4375
SPY,19980313,12:39:39,107.40625
SPY,19980313,12:41:22,107.34375
SPY,19980313,12:44:55,107.5
SPY,19980313,12:44:57,107.48437
SPY,19980313,12:44:57,107.48437
SPY,19980313,12:44:59,107.375
SPY,19980313,12:44:59,107.5
SPY,19980313,12:45:34,107.5
SPY,19980313,12:46:14,107.5
SPY,19980313,12:46:26,107.5
SPY,19980313,12:46:28,107.48437
SPY,19980313,12:46:28,107.48437
SPY,19980313,12:46:28,107.5
SPY,19980313,12:46:59,107.5
SPY,19980313,12:47:12,107.5
SPY,19980313,12:47:32,107.5
SPY,19980313,12:48:23,107.4375
SPY,19980313,12:48:26,107.5
SPY,19980313,12:48:26,107.42187
SPY,19980313,12:48:26,107.42187
SPY,19980313,12:48:27,107.40625
SPY,19980313,12:48:28,107.375
SPY,19980313,12:48:29,107.375
SPY,19980313,12:48:47,107.3125
SPY,19980313,12:48:51,107.375
SPY,19980313,12:49:09,107.4375
SPY,19980313,12:49:12,107.42187
SPY,19980313,12:49:12,107.42187
SPY,19980313,12:49:13,107.4375
SPY,19980313,12:49:14,107.34375
SPY,19980313,12:49:14,107.3125
SPY,19980313,12:49:15,107.34375
SPY,19980313,12:49:16,107.42187
SPY,19980313,12:49:16,107.42187
SPY,19980313,12:49:17,107.3125
SPY,19980313,12:49:43,107.375
SPY,19980313,12:49:57,107.4375
SPY,19980313,12:50:08,107.375
SPY,19980313,12:50:11,107.40625
SPY,19980313,12:50:11,107.35937
SPY,19980313,12:50:11,107.35937
SPY,19980313,12:50:14,107.39062
SPY,19980313,12:50:14,107.39062
SPY,19980313,12:50:14,107.25
SPY,19980313,12:50:14,107.28125
SPY,19980313,12:50:45,107.28125
SPY,19980313,12:50:49,107.375
SPY,19980313,12:50:51,107.35937
SPY,19980313,12:50:51,107.35937
SPY,19980313,12:50:52,107.25
SPY,19980313,12:50:57,107.3125
SPY,19980313,12:50:57,107.3125
SPY,19980313,12:51:20,107.34375
SPY,19980313,12:52:49,107.34375
SPY,19980313,12:52:51,107.21875
SPY,19980313,12:52:51,107.32812
SPY,19980313,12:52:51,107.32812
SPY,19980313,12:53:00,107.3125
SPY,19980313,12:53:56,107.375
SPY,19980313,12:53:58,107.25
SPY,19980313,12:53:59,107.35937
SPY,19980313,12:53:59,107.35937
SPY,19980313,12:54:57,107.40625
SPY,19980313,12:56:31,107.25
SPY,19980313,12:57:32,107.40625
SPY,19980313,12:57:44,107.40625
SPY,19980313,12:57:46,107.39062
SPY,19980313,12:57:46,107.39062
SPY,19980313,12:57:52,107.34375
SPY,19980313,12:58:05,107.3125
SPY,19980313,12:58:24,107.4375
SPY,19980313,12:58:27,107.375
SPY,19980313,12:58:27,107.42187
SPY,19980313,12:58:27,107.42187
SPY,19980313,12:58:54,107.40625
SPY,19980313,12:58:57,107.39062
SPY,19980313,12:58:57,107.39062
SPY,19980313,12:59:00,107.34375
SPY,19980313,12:59:00,107.34375
SPY,19980313,12:59:29,107.3125
SPY,19980313,13:00:22,107.28125
SPY,19980313,13:00:30,107.375
SPY,19980313,13:00:33,107.35937
SPY,19980313,13:00:33,107.35937
SPY,19980313,13:00:33,107.25
SPY,19980313,13:01:22,107.25
SPY,19980313,13:04:28,107.375
SPY,19980313,13:04:39,107.125
SPY,19980313,13:05:25,107.375
SPY,19980313,13:05:50,107.40625
SPY,19980313,13:05:51,107.40625
SPY,19980313,13:05:51,107.39062
SPY,19980313,13:05:51,107.39062
SPY,19980313,13:05:54,107.375
SPY,19980313,13:06:11,107.34375
SPY,19980313,13:07:05,107.4375
SPY,19980313,13:07:08,107.42187
SPY,19980313,13:07:08,107.42187
SPY,19980313,13:07:09,107.375
SPY,19980313,13:07:10,107.375
SPY,19980313,13:07:23,107.46875
SPY,19980313,13:07:25,107.45312
SPY,19980313,13:07:25,107.45312
SPY,19980313,13:07:28,107.375
SPY,19980313,13:07:31,107.40625
SPY,19980313,13:07:50,107.5
SPY,19980313,13:07:53,107.375
SPY,19980313,13:07:53,107.5
SPY,19980313,13:07:53,107.48437
SPY,19980313,13:07:53,107.48437
SPY,19980313,13:07:55,107.40625
SPY,19980313,13:08:01,107.34375
SPY,19980313,13:08:13,107.5
SPY,19980313,13:08:16,107.5
SPY,19980313,13:08:24,107.4375
SPY,19980313,13:10:10,107.40625
SPY,19980313,13:10:15,107.5
SPY,19980313,13:12:04,107.5
SPY,19980313,13:12:07,107.48437
SPY,19980313,13:12:07,107.48437
SPY,19980313,13:12:08,107.375
SPY,19980313,13:12:15,107.5
SPY,19980313,13:12:18,107.5
SPY,19980313,13:12:18,107.5
SPY,19980313,13:13:03,107.5
SPY,19980313,13:13:09,107.53125
SPY,19980313,13:13:12,107.51562
SPY,19980313,13:13:12,107.51562
SPY,19980313,13:13:15,107.46875
SPY,19980313,13:13:15,107.40625
SPY,19980313,13:13:40,107.40625
SPY,19980313,13:14:02,107.4375
SPY,19980313,13:14:11,107.4375
SPY,19980313,13:14:13,107.53125
SPY,19980313,13:14:15,107.53125
SPY,19980313,13:14:15,107.53125
SPY,19980313,13:17:43,107.46875
SPY,19980313,13:21:06,107.53125
SPY,19980313,13:21:09,107.40625
SPY,19980313,13:21:09,107.51562
SPY,19980313,13:21:09,107.51562
SPY,19980313,13:21:34,107.5
SPY,19980313,13:21:37,107.48437
SPY,19980313,13:21:37,107.48437
SPY,19980313,13:21:39,107.375
SPY,19980313,13:21:57,107.5
SPY,19980313,13:22:00,107.5
SPY,19980313,13:22:02,107.48437
SPY,19980313,13:22:03,107.48437
SPY,19980313,13:22:04,107.375
SPY,19980313,13:22:07,107.42187
SPY,19980313,13:22:07,107.42187
SPY,19980313,13:22:31,107.5
SPY,19980313,13:22:41,107.4375
SPY,19980313,13:22:44,107.375
SPY,19980313,13:22:44,107.375
SPY,19980313,13:22:44,107.42187
SPY,19980313,13:22:44,107.42187
SPY,19980313,13:22:45,107.375
SPY,19980313,13:22:45,107.3125
SPY,19980313,13:22:50,107.40625
SPY,19980313,13:24:49,107.46875
SPY,19980313,13:24:50,107.45312
SPY,19980313,13:24:50,107.45312
SPY,19980313,13:24:53,107.34375
SPY,19980313,13:24:54,107.40625
SPY,19980313,13:25:16,107.4375
SPY,19980313,13:25:18,107.42187
SPY,19980313,13:25:18,107.42187
SPY,19980313,13:25:20,107.3125
SPY,19980313,13:26:12,107.46875
SPY,19980313,13:26:14,107.34375
SPY,19980313,13:26:14,107.45312
SPY,19980313,13:26:14,107.45312
SPY,19980313,13:26:18,107.40625
SPY,19980313,13:26:21,107.5
SPY,19980313,13:26:23,107.48437
SPY,19980313,13:26:23,107.48437
SPY,19980313,13:26:24,107.375
SPY,19980313,13:26:36,107.4375
SPY,19980313,13:26:38,107.42187
SPY,19980313,13:26:38,107.42187
SPY,19980313,13:26:39,107.3125
SPY,19980313,13:26:40,107.40625
SPY,19980313,13:26:57,107.34375
SPY,19980313,13:28:46,107.4375
SPY,19980313,13:30:49,107.4375
SPY,19980313,13:31:47,107.40625
SPY,19980313,13:31:50,107.39062
SPY,19980313,13:31:50,107.39062
SPY,19980313,13:31:50,107.34375
SPY,19980313,13:31:50,107.34375
SPY,19980313,13:31:51,107.28125
SPY,19980313,13:31:58,107.34375
SPY,19980313,13:33:47,107.375
SPY,19980313,13:33:50,107.35937
SPY,19980313,13:33:51,107.35937
SPY,19980313,13:33:53,107.3125
SPY,19980313,13:33:53,107.25
SPY,19980313,13:33:53,107.3125
SPY,19980313,13:34:16,107.34375
SPY,19980313,13:34:20,107.32812
SPY,19980313,13:34:20,107.32812
SPY,19980313,13:34:20,107.28125
SPY,19980313,13:34:20,107.28125
SPY,19980313,13:34:21,107.21875
SPY,19980313,13:35:18,107.3125
SPY,19980313,13:35:21,107.29687
SPY,19980313,13:35:22,107.29687
SPY,19980313,13:35:25,107.1875
SPY,19980313,13:35:28,107.28125
SPY,19980313,13:35:56,107.25
SPY,19980313,13:36:01,107.28125
SPY,19980313,13:36:03,107.26562
SPY,19980313,13:36:03,107.26562
SPY,19980313,13:36:04,107.15625
SPY,19980313,13:36:09,107.21875
SPY,19980313,13:36:09,107.21875
SPY,19980313,13:36:27,107.3125
SPY,19980313,13:36:30,107.29687
SPY,19980313,13:36:30,107.29687
SPY,19980313,13:36:30,107.1875
SPY,19980313,13:36:30,107.28125
SPY,19980313,13:36:33,107.26562
SPY,19980313,13:36:33,107.26562
SPY,19980313,13:36:33,107.15625
SPY,19980313,13:36:42,107.3125
SPY,19980313,13:36:45,107.29687
SPY,19980313,13:36:45,107.29687
SPY,19980313,13:36:45,107.1875
SPY,19980313,13:36:48,107.25
SPY,19980313,13:38:53,107.25
SPY,19980313,13:40:20,107.34375
SPY,19980313,13:40:24,107.32812
SPY,19980313,13:40:24,107.32812
SPY,19980313,13:40:25,107.21875
SPY,19980313,13:40:25,107.28125
SPY,19980313,13:41:24,107.375
SPY,19980313,13:41:26,107.35937
SPY,19980313,13:41:26,107.35937
SPY,19980313,13:41:29,107.25
SPY,19980313,13:41:29,107.3125
SPY,19980313,13:41:34,107.28125
SPY,19980313,13:42:42,107.375
SPY,19980313,13:43:14,107.34375
SPY,19980313,13:43:16,107.28125
SPY,19980313,13:43:16,107.28125
SPY,19980313,13:43:16,107.32812
SPY,19980313,13:43:16,107.32812
SPY,19980313,13:43:17,107.21875
SPY,19980313,13:45:51,107.3125
SPY,19980313,13:45:53,107.29687
SPY,19980313,13:45:53,107.29687
SPY,19980313,13:45:53,107.1875
SPY,19980313,13:46:10,107
SPY,19980313,13:46:59,107.34375
SPY,19980313,13:47:01,107.21875
SPY,19980313,13:47:02,107.32812
SPY,19980313,13:47:02,107.32812
SPY,19980313,13:47:03,107.375
SPY,19980313,13:47:06,107.35937
SPY,19980313,13:47:06,107.35937
SPY,19980313,13:47:06,107.25
SPY,19980313,13:47:07,107.3125
SPY,19980313,13:47:31,107.40625
SPY,19980313,13:47:33,107.39062
SPY,19980313,13:47:34,107.39062
SPY,19980313,13:47:35,107.28125
SPY,19980313,13:47:37,107.34375
SPY,19980313,13:47:54,107.40625
SPY,19980313,13:47:57,107.40625
SPY,19980313,13:47:57,107.40625
SPY,19980313,13:47:57,107.40625
SPY,19980313,13:47:57,107.28125
SPY,19980313,13:48:23,107.4375
SPY,19980313,13:48:25,107.4375
SPY,19980313,13:48:25,107.42187
SPY,19980313,13:48:25,107.42187
SPY,19980313,13:48:25,107.375
SPY,19980313,13:48:26,107.3125
SPY,19980313,13:48:50,107.40625
SPY,19980313,13:48:53,107.40625
SPY,19980313,13:48:53,107.28125
SPY,19980313,13:48:53,107.39062
SPY,19980313,13:48:53,107.39062
SPY,19980313,13:49:59,107.4375
SPY,19980313,13:50:01,107.42187
SPY,19980313,13:50:01,107.42187
SPY,19980313,13:50:01,107.4375
SPY,19980313,13:50:02,107.3125
SPY,19980313,13:50:40,107.375
SPY,19980313,13:51:44,107.40625
SPY,19980313,13:51:46,107.39062
SPY,19980313,13:51:48,107.39062
SPY,19980313,13:51:49,107.28125
SPY,19980313,13:52:59,107.34375
SPY,19980313,13:54:37,107.375
SPY,19980313,13:54:40,107.25
SPY,19980313,13:54:40,107.35937
SPY,19980313,13:54:40,107.35937
SPY,19980313,13:54:43,107.32812
SPY,19980313,13:54:43,107.32812
SPY,19980313,13:59:19,107.40625
SPY,19980313,13:59:23,107.39062
SPY,19980313,13:59:23,107.39062
SPY,19980313,13:59:25,107.28125
SPY,19980313,13:59:57,107.39062
SPY,19980313,13:59:57,107.39062
SPY,19980313,14:00:30,107.4375
SPY,19980313,14:00:32,107.42187
SPY,19980313,14:00:32,107.42187
SPY,19980313,14:00:32,107.375
SPY,19980313,14:00:34,107.3125
SPY,19980313,14:01:12,107.375
SPY,19980313,14:01:31,107.4375
SPY,19980313,14:03:22,107.42187
SPY,19980313,14:03:22,107.42187
SPY,19980313,14:04:27,107.4375
SPY,19980313,14:04:30,107.42187
SPY,19980313,14:04:31,107.42187
SPY,19980313,14:04:32,107.3125
SPY,19980313,14:04:59,107.4375
SPY,19980313,14:05:34,107.4375
SPY,19980313,14:06:48,107.4375
SPY,19980313,14:07:55,107.375
SPY,19980313,14:08:13,107.4375
SPY,19980313,14:08:16,107.42187
SPY,19980313,14:08:16,107.42187
SPY,19980313,14:08:18,107.3125
SPY,19980313,14:08:30,107.375
SPY,19980313,14:08:32,107.35937
SPY,19980313,14:08:32,107.25
SPY,19980313,14:08:32,107.35937
SPY,19980313,14:08:33,107.3125
SPY,19980313,14:08:33,107.3125
SPY,19980313,14:08:33,107.3125
SPY,19980313,14:09:21,107.3125
SPY,19980313,14:09:32,107.375
SPY,19980313,14:09:36,107.35937
SPY,19980313,14:09:36,107.35937
SPY,19980313,14:09:36,107.25
SPY,19980313,14:09:58,107.375
SPY,19980313,14:09:59,107.375
SPY,19980313,14:10:02,107.35937
SPY,19980313,14:10:02,107.35937
SPY,19980313,14:10:03,107.25
SPY,19980313,14:10:03,107.375
SPY,19980313,14:10:08,107.32812
SPY,19980313,14:10:09,107.3125
SPY,19980313,14:10:11,107.3125
SPY,19980313,14:10:11,107.26562
SPY,19980313,14:10:11,107.26562
SPY,19980313,14:10:13,107.20312
SPY,19980313,14:10:13,107.3125
SPY,19980313,14:10:21,107.28125
SPY,19980313,14:10:30,107.28125
SPY,19980313,14:10:31,107.3125
