SYMBOL,DATE,TIME,BID
SPY,19971204,11:39:38,98.4375
SPY,19971204,11:39:38,98.4375
SPY,19971204,11:39:39,98.42187
SPY,19971204,11:40:01,98.4375
SPY,19971204,11:40:04,98.40625
SPY,19971204,11:40:04,98.40625
SPY,19971204,11:40:05,98.42187
SPY,19971204,11:40:29,98.5625
SPY,19971204,11:40:38,98.4375
SPY,19971204,11:42:09,98.46875
SPY,19971204,11:42:12,98.4375
SPY,19971204,11:42:12,98.4375
SPY,19971204,11:42:22,98.45312
SPY,19971204,11:42:24,98.4375
SPY,19971204,11:42:26,98.42187
SPY,19971204,11:42:26,98.42187
SPY,19971204,11:43:43,98.42187
SPY,19971204,11:43:45,98.39062
SPY,19971204,11:43:45,98.39062
SPY,19971204,11:43:49,98.40625
SPY,19971204,11:43:55,98.40625
SPY,19971204,11:43:57,98.40625
SPY,19971204,11:43:57,98.375
SPY,19971204,11:43:57,98.375
SPY,19971204,11:43:58,98.39062
SPY,19971204,11:43:58,98.39062
SPY,19971204,11:44:14,98.40625
SPY,19971204,11:44:17,98.39062
SPY,19971204,11:44:17,98.39062
SPY,19971204,11:45:07,98.4375
SPY,19971204,11:45:10,98.40625
SPY,19971204,11:45:10,98.40625
SPY,19971204,11:45:14,98.42187
SPY,19971204,11:45:37,98.46875
SPY,19971204,11:45:40,98.4375
SPY,19971204,11:45:40,98.4375
SPY,19971204,11:45:45,98.42187
SPY,19971204,11:46:08,98.5
SPY,19971204,11:46:11,98.46875
SPY,19971204,11:46:11,98.46875
SPY,19971204,11:46:12,98.46875
SPY,19971204,11:46:58,98.5
SPY,19971204,11:47:16,98.46875
SPY,19971204,11:47:53,98.53125
SPY,19971204,11:47:56,98.5
SPY,19971204,11:47:56,98.5
SPY,19971204,11:47:58,98.51562
SPY,19971204,11:48:06,98.53125
SPY,19971204,11:48:58,98.4375
SPY,19971204,11:49:13,98.46875
SPY,19971204,11:49:15,98.4375
SPY,19971204,11:49:16,98.4375
SPY,19971204,11:49:16,98.4375
SPY,19971204,11:49:18,98.42187
SPY,19971204,11:49:19,98.42187
SPY,19971204,11:49:20,98.40625
SPY,19971204,11:49:21,98.40625
SPY,19971204,11:49:24,98.40625
SPY,19971204,11:49:28,98.375
SPY,19971204,11:49:28,98.375
SPY,19971204,11:49:30,98.39062
SPY,19971204,11:49:30,98.39062
SPY,19971204,11:49:37,98.4375
SPY,19971204,11:49:52,98.4375
SPY,19971204,11:50:38,98.4375
SPY,19971204,11:50:40,98.40625
SPY,19971204,11:50:40,98.40625
SPY,19971204,11:50:44,98.39062
SPY,19971204,11:52:59,98.45312
SPY,19971204,11:53:01,98.42187
SPY,19971204,11:53:01,98.42187
SPY,19971204,11:53:04,98.42187
SPY,19971204,11:54:57,98.5
SPY,19971204,11:55:04,98.5
SPY,19971204,11:55:24,98.5625
SPY,19971204,11:55:27,98.48437
SPY,19971204,11:55:27,98.5
SPY,19971204,11:55:30,98.51562
SPY,19971204,11:55:30,98.53125
SPY,19971204,11:55:31,98.45312
SPY,19971204,11:55:31,98.45312
SPY,19971204,11:55:34,98.54687
SPY,19971204,11:55:35,98.46875
SPY,19971204,11:55:37,98.5625
SPY,19971204,11:55:38,98.51562
SPY,19971204,11:55:38,98.51562
SPY,19971204,11:55:38,98.51562
SPY,19971204,11:55:40,98.53125
SPY,19971204,11:55:40,98.53125
SPY,19971204,11:56:14,98.59375
SPY,19971204,11:56:17,98.5625
SPY,19971204,11:56:17,98.5625
SPY,19971204,11:56:21,98.5625
SPY,19971204,11:56:25,98.57812
SPY,19971204,11:56:27,98.5625
SPY,19971204,11:56:28,98.54687
SPY,19971204,11:56:28,98.54687
SPY,19971204,11:56:31,98.53125
SPY,19971204,11:56:32,98.53125
SPY,19971204,11:56:46,98.25
SPY,19971204,11:57:56,98.5625
SPY,19971204,11:57:57,98.53125
SPY,19971204,11:58:00,98.5
SPY,19971204,11:58:00,98.5
SPY,19971204,11:58:02,98.5
SPY,19971204,11:58:04,98.53125
SPY,19971204,11:58:19,98.5
SPY,19971204,11:59:09,98.5625
SPY,19971204,11:59:11,98.53125
SPY,19971204,11:59:11,98.53125
SPY,19971204,11:59:16,98.5625
SPY,19971204,11:59:18,98.54687
SPY,19971204,12:00:54,98.54687
SPY,19971204,12:00:57,98.51562
SPY,19971204,12:00:58,98.51562
SPY,19971204,12:01:00,98.51562
SPY,19971204,12:01:37,98.5625
SPY,19971204,12:01:41,98.53125
SPY,19971204,12:01:41,98.53125
SPY,19971204,12:02:31,98.59375
SPY,19971204,12:02:34,98.57812
SPY,19971204,12:02:34,98.57812
SPY,19971204,12:02:36,98.5625
SPY,19971204,12:02:40,98.59375
SPY,19971204,12:04:18,98.5625
SPY,19971204,12:04:22,98.53125
SPY,19971204,12:04:22,98.53125
SPY,19971204,12:04:24,98.53125
SPY,19971204,12:05:11,98.5625
SPY,19971204,12:07:20,98.59375
SPY,19971204,12:07:23,98.5625
SPY,19971204,12:07:23,98.5625
SPY,19971204,12:07:25,98.5625
SPY,19971204,12:08:45,98.5625
SPY,19971204,12:08:48,98.53125
SPY,19971204,12:08:48,98.53125
SPY,19971204,12:08:51,98.53125
SPY,19971204,12:10:52,98.59375
SPY,19971204,12:10:55,98.5625
SPY,19971204,12:10:55,98.5625
SPY,19971204,12:10:56,98.57812
SPY,19971204,12:11:20,98.5625
SPY,19971204,12:11:28,98.57812
SPY,19971204,12:11:31,98.54687
SPY,19971204,12:11:33,98.54687
SPY,19971204,12:11:34,98.54687
SPY,19971204,12:11:43,98.625
SPY,19971204,12:12:48,98.5625
SPY,19971204,12:13:19,98.59375
SPY,19971204,12:13:22,98.5625
SPY,19971204,12:13:22,98.5625
SPY,19971204,12:13:24,98.59375
SPY,19971204,12:13:26,98.5625
SPY,19971204,12:13:26,98.5625
SPY,19971204,12:13:33,98.5625
SPY,19971204,12:13:36,98.53125
SPY,19971204,12:13:36,98.53125
SPY,19971204,12:13:47,98.5
SPY,19971204,12:13:51,98.53125
SPY,19971204,12:13:54,98.5
SPY,19971204,12:13:54,98.5
SPY,19971204,12:13:55,98.5
SPY,19971204,12:13:55,98.51562
SPY,19971204,12:13:56,98.51562
SPY,19971204,12:13:56,98.51562
SPY,19971204,12:14:07,98.5
SPY,19971204,12:14:11,98.46875
SPY,19971204,12:14:11,98.46875
SPY,19971204,12:14:16,98.46875
SPY,19971204,12:15:05,98.5
SPY,19971204,12:15:15,98.53125
SPY,19971204,12:15:19,98.5
SPY,19971204,12:15:19,98.5
SPY,19971204,12:15:20,98.5
SPY,19971204,12:15:21,98.5
SPY,19971204,12:15:36,98.53125
SPY,19971204,12:15:39,98.51562
SPY,19971204,12:15:39,98.51562
SPY,19971204,12:16:08,98.53125
SPY,19971204,12:16:38,98.53125
SPY,19971204,12:16:48,98.5625
SPY,19971204,12:16:52,98.53125
SPY,19971204,12:16:52,98.53125
SPY,19971204,12:16:52,98.53125
SPY,19971204,12:17:15,98.5
SPY,19971204,12:17:17,98.57812
SPY,19971204,12:17:20,98.54687
SPY,19971204,12:17:20,98.54687
SPY,19971204,12:18:00,98.5
SPY,19971204,12:18:19,98.5625
SPY,19971204,12:18:21,98.53125
SPY,19971204,12:18:21,98.53125
SPY,19971204,12:18:21,98.53125
SPY,19971204,12:18:24,98.5
SPY,19971204,12:18:24,98.5
SPY,19971204,12:18:27,98.51562
SPY,19971204,12:18:28,98.51562
SPY,19971204,12:18:31,98.5625
SPY,19971204,12:18:34,98.53125
SPY,19971204,12:18:34,98.53125
SPY,19971204,12:18:49,98.5625
SPY,19971204,12:18:52,98.53125
SPY,19971204,12:18:52,98.53125
SPY,19971204,12:19:10,98.5
SPY,19971204,12:19:10,98.5
SPY,19971204,12:19:13,98.46875
SPY,19971204,12:19:13,98.46875
SPY,19971204,12:19:17,98.46875
SPY,19971204,12:19:17,98.46875
SPY,19971204,12:20:26,98.5
SPY,19971204,12:20:28,98.5
SPY,19971204,12:20:30,98.46875
SPY,19971204,12:20:31,98.46875
SPY,19971204,12:21:07,98.4375
SPY,19971204,12:21:07,98.4375
SPY,19971204,12:21:09,98.40625
SPY,19971204,12:21:09,98.40625
SPY,19971204,12:21:12,98.40625
SPY,19971204,12:21:13,98.40625
SPY,19971204,12:22:04,98.4375
SPY,19971204,12:22:38,98.4375
SPY,19971204,12:23:22,98.46875
SPY,19971204,12:23:25,98.4375
SPY,19971204,12:23:25,98.4375
SPY,19971204,12:23:28,98.4375
SPY,19971204,12:23:29,98.45312
SPY,19971204,12:23:31,98.40625
SPY,19971204,12:23:31,98.40625
SPY,19971204,12:23:36,98.42187
SPY,19971204,12:23:36,98.42187
SPY,19971204,12:24:05,98.5
SPY,19971204,12:24:06,98.46875
SPY,19971204,12:24:06,98.46875
SPY,19971204,12:24:16,98.45312
SPY,19971204,12:24:28,98.4375
SPY,19971204,12:24:29,98.4375
SPY,19971204,12:24:30,98.40625
SPY,19971204,12:24:32,98.40625
SPY,19971204,12:24:32,98.40625
SPY,19971204,12:24:32,98.40625
SPY,19971204,12:24:32,98.4375
SPY,19971204,12:24:33,98.40625
SPY,19971204,12:24:35,98.375
SPY,19971204,12:24:35,98.375
SPY,19971204,12:24:38,98.4375
SPY,19971204,12:24:43,98.40625
SPY,19971204,12:24:43,98.40625
SPY,19971204,12:25:28,98.375
SPY,19971204,12:25:44,98.375
SPY,19971204,12:25:47,98.34375
SPY,19971204,12:25:47,98.34375
SPY,19971204,12:25:51,98.34375
SPY,19971204,12:25:52,98.34375
SPY,19971204,12:26:07,98.34375
SPY,19971204,12:26:10,98.3125
SPY,19971204,12:26:10,98.3125
SPY,19971204,12:26:16,98.3125
SPY,19971204,12:26:16,98.3125
SPY,19971204,12:26:27,98.34375
SPY,19971204,12:26:27,98.3125
SPY,19971204,12:26:29,98.28125
SPY,19971204,12:26:29,98.28125
SPY,19971204,12:26:31,98.3125
SPY,19971204,12:26:34,98.34375
SPY,19971204,12:26:42,98.34375
SPY,19971204,12:26:45,98.3125
SPY,19971204,12:26:45,98.3125
SPY,19971204,12:27:51,98.28125
SPY,19971204,12:27:52,98.3125
SPY,19971204,12:28:40,98.34375
SPY,19971204,12:28:57,98.28125
SPY,19971204,12:28:58,98.3125
SPY,19971204,12:29:01,98.28125
SPY,19971204,12:29:01,98.28125
SPY,19971204,12:29:07,98.28125
SPY,19971204,12:29:08,98.28125
SPY,19971204,12:29:11,98.34375
SPY,19971204,12:29:14,98.3125
SPY,19971204,12:29:14,98.3125
SPY,19971204,12:29:15,98.21875
SPY,19971204,12:29:19,98.3125
SPY,19971204,12:29:20,98.28125
SPY,19971204,12:29:23,98.28125
SPY,19971204,12:29:23,98.25
SPY,19971204,12:29:23,98.28125
SPY,19971204,12:29:25,98.25
SPY,19971204,12:29:26,98.25
SPY,19971204,12:29:28,98.23437
SPY,19971204,12:29:28,98.23437
SPY,19971204,12:29:31,98.21875
SPY,19971204,12:29:31,98.25
SPY,19971204,12:29:44,98.21875
SPY,19971204,12:30:26,98.25
SPY,19971204,12:30:54,98.25
SPY,19971204,12:30:57,98.23437
SPY,19971204,12:30:57,98.25
SPY,19971204,12:31:11,98.28125
SPY,19971204,12:31:16,98.26562
SPY,19971204,12:31:16,98.26562
SPY,19971204,12:31:40,98.3125
SPY,19971204,12:31:42,98.28125
SPY,19971204,12:31:43,98.28125
SPY,19971204,12:31:44,98.28125
SPY,19971204,12:31:50,98.26562
SPY,19971204,12:32:10,98.34375
SPY,19971204,12:32:12,98.3125
SPY,19971204,12:32:12,98.3125
SPY,19971204,12:32:14,98.3125
SPY,19971204,12:32:25,98.28125
SPY,19971204,12:33:44,98.375
SPY,19971204,12:33:47,98.34375
SPY,19971204,12:33:47,98.34375
SPY,19971204,12:33:49,98.3125
SPY,19971204,12:34:00,98.32812
SPY,19971204,12:34:08,98.32812
SPY,19971204,12:35:07,98.34375
SPY,19971204,12:35:11,98.3125
SPY,19971204,12:35:11,98.3125
SPY,19971204,12:35:12,98.3125
SPY,19971204,12:37:34,98.32812
SPY,19971204,12:37:50,98.26562
SPY,19971204,12:38:01,98.3125
SPY,19971204,12:38:04,98.28125
SPY,19971204,12:38:04,98.28125
SPY,19971204,12:38:06,98.28125
SPY,19971204,12:39:00,98.28125
SPY,19971204,12:40:26,98.34375
SPY,19971204,12:40:28,98.3125
SPY,19971204,12:40:29,98.3125
SPY,19971204,12:40:33,98.3125
SPY,19971204,12:40:42,98.3125
SPY,19971204,12:40:49,98.3125
SPY,19971204,12:40:52,98.28125
SPY,19971204,12:40:52,98.28125
SPY,19971204,12:40:54,98.25
SPY,19971204,12:41:11,98.28125
SPY,19971204,12:41:51,98.34375
SPY,19971204,12:41:54,98.3125
SPY,19971204,12:41:54,98.3125
SPY,19971204,12:41:59,98.34375
SPY,19971204,12:42:02,98.32812
SPY,19971204,12:42:02,98.32812
SPY,19971204,12:42:17,98.34375
SPY,19971204,12:42:23,98.3125
SPY,19971204,12:42:47,98.34375
SPY,19971204,12:43:21,98.34375
SPY,19971204,12:43:25,98.375
SPY,19971204,12:43:27,98.34375
SPY,19971204,12:43:27,98.34375
SPY,19971204,12:43:30,98.34375
SPY,19971204,12:43:38,98.3125
SPY,19971204,12:43:50,98.25
SPY,19971204,12:43:58,98.375
SPY,19971204,12:44:01,98.40625
SPY,19971204,12:44:03,98.375
SPY,19971204,12:44:03,98.375
SPY,19971204,12:44:08,98.375
SPY,19971204,12:44:21,98.375
SPY,19971204,12:44:23,98.375
SPY,19971204,12:44:24,98.34375
SPY,19971204,12:44:24,98.34375
SPY,19971204,12:44:26,98.3125
SPY,19971204,12:44:29,98.375
SPY,19971204,12:44:49,98.34375
SPY,19971204,12:44:51,98.3125
SPY,19971204,12:44:51,98.3125
SPY,19971204,12:44:55,98.32812
SPY,19971204,12:44:55,98.32812
SPY,19971204,12:45:32,98.375
SPY,19971204,12:45:35,98.34375
SPY,19971204,12:45:35,98.34375
SPY,19971204,12:45:36,98.35937
SPY,19971204,12:45:55,98.40625
SPY,19971204,12:45:57,98.375
SPY,19971204,12:45:58,98.375
SPY,19971204,12:46:01,98.34375
SPY,19971204,12:46:02,98.39062
SPY,19971204,12:46:23,98.375
SPY,19971204,12:46:26,98.34375
SPY,19971204,12:46:26,98.34375
SPY,19971204,12:46:28,98.35937
SPY,19971204,12:46:28,98.35937
SPY,19971204,12:46:34,98.40625
SPY,19971204,12:50:13,98.34375
SPY,19971204,12:50:14,98.3125
SPY,19971204,12:50:14,98.3125
SPY,19971204,12:50:20,98.34375
SPY,19971204,12:50:24,98.3125
SPY,19971204,12:50:24,98.3125
SPY,19971204,12:50:37,98.40625
SPY,19971204,12:50:47,98.34375
SPY,19971204,12:50:49,98.32812
SPY,19971204,12:50:51,98.32812
SPY,19971204,12:50:51,98.3125
SPY,19971204,12:50:51,98.28125
SPY,19971204,12:50:53,98.29687
SPY,19971204,12:50:53,98.29687
SPY,19971204,12:50:57,98.25
SPY,19971204,12:50:57,98.25
SPY,19971204,12:51:04,98.28125
SPY,19971204,12:51:07,98.26562
SPY,19971204,12:51:07,98.26562
SPY,19971204,12:51:09,98.21875
SPY,19971204,12:51:28,98.28125
SPY,19971204,12:51:30,98.25
SPY,19971204,12:51:32,98.23437
SPY,19971204,12:51:32,98.25
SPY,19971204,12:51:33,98.21875
SPY,19971204,12:51:35,98.20312
SPY,19971204,12:51:44,98.25
SPY,19971204,12:51:45,98.28125
SPY,19971204,12:51:59,98.21875
SPY,19971204,12:52:13,98.21875
SPY,19971204,12:52:24,98.25
SPY,19971204,12:52:31,98.1875
SPY,19971204,12:52:33,98.15625
SPY,19971204,12:52:33,98.25
SPY,19971204,12:52:35,98.17187
SPY,19971204,12:52:35,98.17187
SPY,19971204,12:52:39,98.15625
SPY,19971204,12:52:46,98.15625
SPY,19971204,12:52:49,98.125
SPY,19971204,12:52:49,98.25
SPY,19971204,12:52:53,98.14062
SPY,19971204,12:52:53,98.14062
SPY,19971204,12:52:55,98.125
SPY,19971204,12:52:57,98.09375
SPY,19971204,12:52:57,98.09375
SPY,19971204,12:52:58,98.25
SPY,19971204,12:53:01,98.10937
SPY,19971204,12:53:02,98.10937
SPY,19971204,12:53:11,98.09375
SPY,19971204,12:53:19,98.15625
SPY,19971204,12:53:19,98.09375
SPY,19971204,12:53:22,98.125
SPY,19971204,12:53:22,98.25
SPY,19971204,12:53:24,98.14062
SPY,19971204,12:53:30,98.15625
SPY,19971204,12:53:31,98.09375
SPY,19971204,12:53:34,98.14062
SPY,19971204,12:53:34,98.25
SPY,19971204,12:53:59,98.15625
SPY,19971204,12:54:02,98.125
SPY,19971204,12:54:02,98.25
SPY,19971204,12:54:04,98.21875
SPY,19971204,12:54:07,98.1875
SPY,19971204,12:54:07,98.14062
SPY,19971204,12:54:17,98.21875
SPY,19971204,12:54:26,98.125
SPY,19971204,12:54:26,98.1875
SPY,19971204,12:54:28,98
SPY,19971204,12:54:31,98.15625
SPY,19971204,12:54:42,98.15625
SPY,19971204,12:54:57,98.15625
SPY,19971204,12:55:00,98.1875
SPY,19971204,12:55:03,98.15625
SPY,19971204,12:55:03,98.15625
SPY,19971204,12:55:04,98.1875
SPY,19971204,12:55:07,98.09375
SPY,19971204,12:55:27,98.125
SPY,19971204,12:55:29,98.09375
SPY,19971204,12:55:29,98.09375
SPY,19971204,12:55:36,98.10937
SPY,19971204,12:55:36,98.10937
SPY,19971204,12:55:41,98.125
SPY,19971204,12:55:44,98.03125
SPY,19971204,12:55:52,98.125
SPY,19971204,12:55:54,98.09375
SPY,19971204,12:55:54,98.09375
SPY,19971204,12:55:58,98.07812
SPY,19971204,12:56:02,98.03125
SPY,19971204,12:56:13,98.0625
SPY,19971204,12:56:16,98.03125
SPY,19971204,12:56:16,98.03125
SPY,19971204,12:56:18,97.96875
SPY,19971204,12:56:18,98.03125
SPY,19971204,12:56:18,98.03125
SPY,19971204,12:56:23,98.0625
SPY,19971204,12:56:29,97.96875
SPY,19971204,12:56:33,98.0625
SPY,19971204,12:56:36,98.03125
SPY,19971204,12:56:36,98.03125
SPY,19971204,12:56:42,97.96875
SPY,19971204,12:58:05,98.03125
SPY,19971204,12:58:08,98.0625
SPY,19971204,12:58:17,98
SPY,19971204,12:58:18,98.03125
SPY,19971204,12:58:20,97.96875
SPY,19971204,12:58:20,98
SPY,19971204,12:58:23,98.0625
SPY,19971204,12:58:25,97.96875
SPY,19971204,12:58:25,97.96875
SPY,19971204,12:58:26,98.03125
SPY,19971204,12:58:26,98.03125
SPY,19971204,12:58:29,98.03125
SPY,19971204,12:59:00,98.07812
SPY,19971204,12:59:07,98.07812
SPY,19971204,12:59:18,98.01562
SPY,19971204,12:59:29,98.01562
SPY,19971204,13:00:20,98.0625
SPY,19971204,13:00:26,98.0625
SPY,19971204,13:00:48,97.95312
SPY,19971204,13:00:52,98.0625
SPY,19971204,13:00:54,98.0625
SPY,19971204,13:00:56,98.03125
SPY,19971204,13:00:56,98.03125
SPY,19971204,13:01:32,98.0625
SPY,19971204,13:01:35,98.01562
SPY,19971204,13:02:23,98.0625
SPY,19971204,13:02:27,98.03125
SPY,19971204,13:02:28,98.03125
SPY,19971204,13:02:34,98.09375
SPY,19971204,13:02:38,98.0625
SPY,19971204,13:02:38,98.0625
SPY,19971204,13:02:40,97.95312
SPY,19971204,13:02:42,98.0625
SPY,19971204,13:03:30,98.01562
SPY,19971204,13:03:33,98.125
SPY,19971204,13:03:37,98.09375
SPY,19971204,13:03:37,98.09375
SPY,19971204,13:03:37,98.10937
SPY,19971204,13:04:00,98.1875
SPY,19971204,13:04:27,98.1875
SPY,19971204,13:05:15,98
SPY,19971204,13:05:15,98.09375
SPY,19971204,13:05:19,98.0625
SPY,19971204,13:05:19,98.0625
SPY,19971204,13:05:19,98.07812
SPY,19971204,13:05:42,98.0625
SPY,19971204,13:05:44,98.03125
SPY,19971204,13:05:44,98.03125
SPY,19971204,13:05:52,98.04687
SPY,19971204,13:05:52,98.04687
SPY,19971204,13:06:11,98.0625
SPY,19971204,13:07:11,98.0625
SPY,19971204,13:07:36,98.0625
SPY,19971204,13:07:38,98.04687
SPY,19971204,13:07:53,98.0625
SPY,19971204,13:08:23,98.0625
SPY,19971204,13:08:37,98.03125
SPY,19971204,13:08:44,98.03125
SPY,19971204,13:08:56,98.0625
SPY,19971204,13:10:08,98
SPY,19971204,13:10:08,98
SPY,19971204,13:10:11,97.96875
SPY,19971204,13:10:11,98
SPY,19971204,13:10:18,97.96875
SPY,19971204,13:10:18,97.96875
SPY,19971204,13:10:21,97.96875
SPY,19971204,13:10:21,98
SPY,19971204,13:10:24,97.96875
SPY,19971204,13:10:33,97.9375
SPY,19971204,13:10:36,97.90625
SPY,19971204,13:10:37,98
SPY,19971204,13:10:38,97.92187
SPY,19971204,13:10:38,97.92187
SPY,19971204,13:10:47,97.96875
SPY,19971204,13:10:50,97.875
SPY,19971204,13:10:50,97.90625
SPY,19971204,13:10:51,97.75
SPY,19971204,13:10:58,97.96875
SPY,19971204,13:11:04,97.96875
SPY,19971204,13:11:07,97.9375
SPY,19971204,13:11:07,97.9375
SPY,19971204,13:12:18,97.9375
SPY,19971204,13:12:21,97.90625
SPY,19971204,13:12:21,97.90625
SPY,19971204,13:12:32,97.90625
SPY,19971204,13:12:33,97.90625
SPY,19971204,13:12:36,97.875
SPY,19971204,13:12:36,97.875
SPY,19971204,13:12:39,97.875
SPY,19971204,13:12:39,97.875
SPY,19971204,13:13:45,97.875
SPY,19971204,13:13:48,97.84375
SPY,19971204,13:13:48,97.84375
SPY,19971204,13:13:48,97.85937
SPY,19971204,13:13:49,97.85937
SPY,19971204,13:13:55,97.84375
SPY,19971204,13:14:26,97.90625
SPY,19971204,13:14:36,97.90625
SPY,19971204,13:14:39,97.875
SPY,19971204,13:14:39,97.875
SPY,19971204,13:14:48,97.89062
SPY,19971204,13:15:06,97.9375
SPY,19971204,13:15:08,97.90625
SPY,19971204,13:15:08,97.90625
SPY,19971204,13:15:13,97.89062
SPY,19971204,13:15:30,97.875
SPY,19971204,13:15:44,97.96875
SPY,19971204,13:15:47,97.9375
SPY,19971204,13:15:47,97.9375
SPY,19971204,13:15:50,97.9375
SPY,19971204,13:15:57,98
SPY,19971204,13:16:01,97.96875
SPY,19971204,13:16:01,97.96875
SPY,19971204,13:16:01,97.96875
SPY,19971204,13:16:14,97.9375
SPY,19971204,13:16:46,98.03125
SPY,19971204,13:16:47,98
SPY,19971204,13:16:47,98
SPY,19971204,13:16:52,98
SPY,19971204,13:16:52,98
SPY,19971204,13:17:18,98.0625
SPY,19971204,13:17:20,98.03125
SPY,19971204,13:17:20,98.03125
SPY,19971204,13:17:22,98.0625
SPY,19971204,13:17:26,98.04687
SPY,19971204,13:17:28,98.09375
SPY,19971204,13:17:31,98.0625
SPY,19971204,13:17:31,98.0625
SPY,19971204,13:17:35,98.04687
SPY,19971204,13:19:07,98.07812
SPY,19971204,13:19:10,98.125
SPY,19971204,13:19:13,98.09375
SPY,19971204,13:19:13,98.09375
SPY,19971204,13:19:17,98.10937
SPY,19971204,13:20:20,98.125
SPY,19971204,13:20:28,98.125
SPY,19971204,13:20:31,98.10937
SPY,19971204,13:20:31,98.10937
SPY,19971204,13:22:03,98.125
SPY,19971204,13:22:03,98.0625
SPY,19971204,13:22:49,98.125
SPY,19971204,13:22:53,98.0625
SPY,19971204,13:22:53,98.10937
SPY,19971204,13:22:53,98.10937
SPY,19971204,13:22:53,98.0625
SPY,19971204,13:23:38,98.125
SPY,19971204,13:23:52,98.125
SPY,19971204,13:23:53,98.125
SPY,19971204,13:23:56,98.09375
SPY,19971204,13:23:56,98.09375
SPY,19971204,13:23:57,98.09375
SPY,19971204,13:24:04,98.125
SPY,19971204,13:24:06,98.10937
SPY,19971204,13:24:06,98.10937
SPY,19971204,13:24:36,98.125
SPY,19971204,13:24:38,98.15625
SPY,19971204,13:24:41,98.125
SPY,19971204,13:24:41,98.125
SPY,19971204,13:24:41,98.14062
SPY,19971204,13:25:27,98.125
SPY,19971204,13:25:31,98.09375
SPY,19971204,13:25:31,98.09375
SPY,19971204,13:25:34,98.10937
SPY,19971204,13:25:34,98.10937
SPY,19971204,13:25:39,98.0625
SPY,19971204,13:27:25,98.09375
SPY,19971204,13:27:29,98.0625
SPY,19971204,13:27:29,98.0625
SPY,19971204,13:27:32,98.07812
SPY,19971204,13:27:32,98.07812
SPY,19971204,13:27:46,98.0625
SPY,19971204,13:27:49,98.03125
SPY,19971204,13:27:49,98.03125
SPY,19971204,13:27:51,98.03125
SPY,19971204,13:27:51,98.03125
SPY,19971204,13:28:04,98
SPY,19971204,13:28:16,98
SPY,19971204,13:28:34,98.09375
SPY,19971204,13:28:36,98.0625
SPY,19971204,13:28:36,98.0625
SPY,19971204,13:28:42,98.0625
SPY,19971204,13:28:47,98.03125
SPY,19971204,13:29:08,98.0625
SPY,19971204,13:29:12,98.125
SPY,19971204,13:29:14,98.09375
SPY,19971204,13:29:14,98.09375
SPY,19971204,13:29:20,98.09375
SPY,19971204,13:29:27,98.15625
SPY,19971204,13:29:29,98.09375
SPY,19971204,13:29:30,98.125
SPY,19971204,13:29:30,98.125
SPY,19971204,13:29:32,98.125
SPY,19971204,13:29:59,98.125
SPY,19971204,13:30:02,98.09375
SPY,19971204,13:30:02,98.09375
SPY,19971204,13:30:02,98.09375
SPY,19971204,13:30:04,98.09375
SPY,19971204,13:30:11,98.09375
SPY,19971204,13:30:26,98.15625
SPY,19971204,13:30:29,98.125
SPY,19971204,13:30:29,98.125
SPY,19971204,13:30:32,98.125
SPY,19971204,13:30:40,98.1875
SPY,19971204,13:30:40,98.15625
SPY,19971204,13:30:41,98.15625
SPY,19971204,13:30:41,98.15625
SPY,19971204,13:30:45,98.15625
SPY,19971204,13:30:48,98.15625
SPY,19971204,13:31:57,98.21875
SPY,19971204,13:32:00,98.1875
SPY,19971204,13:32:00,98.1875
SPY,19971204,13:32:00,98.1875
SPY,19971204,13:32:57,98.21875
SPY,19971204,13:34:06,98.25
SPY,19971204,13:34:08,98.21875
SPY,19971204,13:34:08,98.21875
SPY,19971204,13:34:11,98.21875
SPY,19971204,13:34:12,98.125
SPY,19971204,13:34:29,98.1875
SPY,19971204,13:34:50,98.21875
SPY,19971204,13:34:52,98.1875
SPY,19971204,13:34:52,98.1875
SPY,19971204,13:35:26,98.1875
SPY,19971204,13:35:29,98.15625
SPY,19971204,13:35:29,98.15625
SPY,19971204,13:35:32,98.17187
SPY,19971204,13:35:32,98.17187
SPY,19971204,13:36:48,98.21875
SPY,19971204,13:36:51,98.21875
SPY,19971204,13:36:51,98.1875
SPY,19971204,13:36:51,98.1875
SPY,19971204,13:38:11,98.1875
SPY,19971204,13:38:14,98.15625
SPY,19971204,13:38:14,98.15625
SPY,19971204,13:38:50,98.15625
SPY,19971204,13:38:53,98.14062
SPY,19971204,13:38:53,98.14062
SPY,19971204,13:38:53,98.125
SPY,19971204,13:38:53,98.125
SPY,19971204,13:38:58,98.125
SPY,19971204,13:40:43,98.1875
SPY,19971204,13:41:15,98.17187
SPY,19971204,13:41:18,98.14062
SPY,19971204,13:41:18,98.14062
SPY,19971204,13:41:20,98.1875
SPY,19971204,13:41:20,98.14062
SPY,19971204,13:41:20,98.20312
SPY,19971204,13:41:23,98.15625
SPY,19971204,13:41:23,98.15625
SPY,19971204,13:41:23,98.1875
SPY,19971204,13:41:25,98.1875
SPY,19971204,13:41:25,98.17187
SPY,19971204,13:41:25,98.17187
SPY,19971204,13:41:30,98.1875
SPY,19971204,13:42:00,98.1875
SPY,19971204,13:42:03,98.15625
SPY,19971204,13:42:03,98.15625
SPY,19971204,13:42:51,98.1875
SPY,19971204,13:43:04,98.15625
SPY,19971204,13:43:06,98.125
SPY,19971204,13:43:06,98.125
