SYMBOL,DATE,TIME,BID
SPY,19970703,13:11:47,91.8125
SPY,19970703,13:12:22,91.85937
SPY,19970703,13:12:28,91.84375
SPY,19970703,13:12:42,91.875
SPY,19970703,13:12:46,91.84375
SPY,19970703,13:13:10,91.875
SPY,19970703,13:13:12,91.90625
SPY,19970703,13:13:14,91.875
SPY,19970703,13:13:16,91.9375
SPY,19970703,13:13:21,91.90625
SPY,19970703,13:13:30,91.96875
SPY,19970703,13:13:33,91.9375
SPY,19970703,13:15:09,91.96875
SPY,19970703,13:15:21,91.96875
SPY,19970703,13:15:21,91.96875
SPY,19970703,13:15:26,92
SPY,19970703,13:15:29,91.9375
SPY,19970703,13:15:47,92
SPY,19970703,13:15:50,91.96875
SPY,19970703,13:15:52,92
SPY,19970703,13:15:59,91.96875
SPY,19970703,13:25:04,92
SPY,19970707,9:02:32,0
SPY,19970707,9:02:33,0
SPY,19970707,9:02:33,0
SPY,19970707,9:31:02,92.25
SPY,19970707,9:31:11,92.25
SPY,19970707,9:31:38,92.25
SPY,19970707,9:31:44,92.25
SPY,19970707,9:32:18,92.21875
SPY,19970707,9:32:34,92.25
SPY,19970707,9:32:42,92.25
SPY,19970707,9:32:43,92.21875
SPY,19970707,9:32:44,92.1875
SPY,19970707,9:32:54,92.25
SPY,19970707,9:33:10,92.20312
SPY,19970707,9:33:20,92.25
SPY,19970707,9:33:35,92.1875
SPY,19970707,9:33:48,92.20312
SPY,19970707,9:33:48,92.21875
SPY,19970707,9:33:57,92.20312
SPY,19970707,9:34:08,92.25
SPY,19970707,9:34:57,92.21875
SPY,19970707,9:34:59,92.25
SPY,19970707,9:35:01,92.21875
SPY,19970707,9:35:05,92.20312
SPY,19970707,9:35:08,92.21875
SPY,19970707,9:35:46,92.1875
SPY,19970707,9:35:54,92.1875
SPY,19970707,9:35:57,92.15625
SPY,19970707,9:35:57,92.1875
SPY,19970707,9:36:58,92.15625
SPY,19970707,9:37:03,92.125
SPY,19970707,9:38:11,92.125
SPY,19970707,9:38:13,92.125
SPY,19970707,9:38:26,92.10937
SPY,19970707,9:39:11,92.09375
SPY,19970707,9:39:29,92.09375
SPY,19970707,9:39:31,92.09375
SPY,19970707,9:39:44,92.125
SPY,19970707,9:40:40,92.0625
SPY,19970707,9:41:34,92.09375
SPY,19970707,9:42:19,92.09375
SPY,19970707,9:42:32,92.09375
SPY,19970707,9:43:01,92.0625
SPY,19970707,9:43:33,92.07812
SPY,19970707,9:43:46,92.0625
SPY,19970707,9:43:53,92.07812
SPY,19970707,9:44:00,92.0625
SPY,19970707,9:44:26,92.09375
SPY,19970707,9:44:28,92.125
SPY,19970707,9:44:31,92.0625
SPY,19970707,9:44:36,92.09375
SPY,19970707,9:44:40,92.09375
SPY,19970707,9:45:18,92.125
SPY,19970707,9:45:24,92.09375
SPY,19970707,9:46:27,92.15625
SPY,19970707,9:46:37,92.1875
SPY,19970707,9:46:41,92.125
SPY,19970707,9:46:56,92.15625
SPY,19970707,9:47:14,92.15625
SPY,19970707,9:48:01,92.17187
SPY,19970707,9:48:13,92.15625
SPY,19970707,9:48:15,92.15625
SPY,19970707,9:48:22,92.17187
SPY,19970707,9:48:30,92.15625
SPY,19970707,9:48:34,92.17187
SPY,19970707,9:48:42,92.15625
SPY,19970707,9:49:12,92.15625
SPY,19970707,9:49:17,92.25
SPY,19970707,9:49:19,92.25
SPY,19970707,9:49:22,92.25
SPY,19970707,9:49:25,92.25
SPY,19970707,9:49:29,92.25
SPY,19970707,9:49:32,92.25
SPY,19970707,9:49:35,92.25
SPY,19970707,9:49:37,92.25
SPY,19970707,9:49:41,92.25
SPY,19970707,9:49:44,92.25
SPY,19970707,9:49:47,92.25
SPY,19970707,9:49:49,92.25
SPY,19970707,9:49:53,92.25
SPY,19970707,9:49:55,92.25
SPY,19970707,9:49:59,92.25
SPY,19970707,9:50:00,92.25
SPY,19970707,9:50:05,92.25
SPY,19970707,9:50:06,92.25
SPY,19970707,9:50:14,92.25
SPY,19970707,9:50:15,92.25
SPY,19970707,9:50:22,92.25
SPY,19970707,9:50:22,92.25
SPY,19970707,9:50:27,92.25
SPY,19970707,9:50:29,92.25
SPY,19970707,9:50:34,92.25
SPY,19970707,9:50:35,92.25
SPY,19970707,9:50:37,92.17187
SPY,19970707,9:50:41,92.25
SPY,19970707,9:50:41,92.15625
SPY,19970707,9:50:41,92.25
SPY,19970707,9:50:46,92.25
SPY,19970707,9:50:47,92.25
SPY,19970707,9:50:49,92.25
SPY,19970707,9:50:54,92.25
SPY,19970707,9:50:55,92.25
SPY,19970707,9:50:58,92.25
SPY,19970707,9:50:58,92.25
SPY,19970707,9:51:05,92.25
SPY,19970707,9:51:05,92.25
SPY,19970707,9:51:13,92.14062
SPY,19970707,9:51:13,92.25
SPY,19970707,9:51:13,92.25
SPY,19970707,9:51:16,92.125
SPY,19970707,9:51:19,92.25
SPY,19970707,9:51:19,92.25
SPY,19970707,9:51:22,92.09375
SPY,19970707,9:51:25,92.09375
SPY,19970707,9:51:25,92.09375
SPY,19970707,9:51:27,92.09375
SPY,19970707,9:51:37,92.14062
SPY,19970707,9:51:43,92.125
SPY,19970707,9:51:47,92.15625
SPY,19970707,9:51:50,92.125
SPY,19970707,9:51:55,92.17187
SPY,19970707,9:52:01,92.15625
SPY,19970707,9:52:08,92.15625
SPY,19970707,9:52:33,92.1875
SPY,19970707,9:52:41,92.15625
SPY,19970707,9:53:50,92.17187
SPY,19970707,9:54:00,92.15625
SPY,19970707,9:54:04,92.15625
SPY,19970707,9:54:49,92.15625
SPY,19970707,9:54:58,92.125
SPY,19970707,9:54:59,92.125
SPY,19970707,9:55:07,92.09375
SPY,19970707,9:55:08,92.09375
SPY,19970707,9:55:15,92.0625
SPY,19970707,9:55:58,92.07812
SPY,19970707,9:56:00,92.0625
SPY,19970707,9:56:06,92.0625
SPY,19970707,9:56:19,92.07812
SPY,19970707,9:56:26,92.0625
SPY,19970707,9:56:30,92.0625
SPY,19970707,9:56:34,92.0625
SPY,19970707,9:56:40,92.0625
SPY,19970707,9:56:41,92.03125
SPY,19970707,9:56:46,92.0625
SPY,19970707,9:56:52,92.0625
SPY,19970707,9:57:01,92.125
SPY,19970707,9:57:07,92.09375
SPY,19970707,9:57:15,92.125
SPY,19970707,9:57:28,92.09375
SPY,19970707,9:57:45,92.125
SPY,19970707,9:57:55,92.09375
SPY,19970707,9:58:07,92.03125
SPY,19970707,9:58:17,92
SPY,19970707,9:58:23,92
SPY,19970707,9:58:37,91.96875
SPY,19970707,10:00:30,92.03125
SPY,19970707,10:00:38,92
SPY,19970707,10:00:43,92
SPY,19970707,10:01:00,92.0625
SPY,19970707,10:01:02,92.03125
SPY,19970707,10:01:05,92.03125
SPY,19970707,10:01:09,92.0625
SPY,19970707,10:01:15,92.03125
SPY,19970707,10:01:21,92.03125
SPY,19970707,10:02:52,92.09375
SPY,19970707,10:02:56,92.125
SPY,19970707,10:02:57,92.0625
SPY,19970707,10:03:01,92.09375
SPY,19970707,10:03:02,92.09375
SPY,19970707,10:03:19,92.10937
SPY,19970707,10:03:27,92.09375
SPY,19970707,10:03:39,92.125
SPY,19970707,10:03:51,92.09375
SPY,19970707,10:04:21,91.875
SPY,19970707,10:05:14,92.14062
SPY,19970707,10:05:19,92.15625
SPY,19970707,10:05:25,92.125
SPY,19970707,10:05:30,92.125
SPY,19970707,10:05:31,92.1875
SPY,19970707,10:05:33,92.125
SPY,19970707,10:05:34,92.125
SPY,19970707,10:05:39,92.09375
SPY,19970707,10:05:50,92.15625
SPY,19970707,10:05:51,92.1875
SPY,19970707,10:05:54,92.125
SPY,19970707,10:05:56,92.15625
SPY,19970707,10:06:01,92.15625
SPY,19970707,10:06:13,92.1875
SPY,19970707,10:06:19,92.15625
SPY,19970707,10:06:44,92.1875
SPY,19970707,10:06:46,92.1875
SPY,19970707,10:06:51,92.15625
SPY,19970707,10:08:27,92.1875
SPY,19970707,10:08:29,92.1875
SPY,19970707,10:08:32,92.15625
SPY,19970707,10:08:48,92.1875
SPY,19970707,10:08:54,92.15625
SPY,19970707,10:09:19,92.1875
SPY,19970707,10:09:24,92.15625
SPY,19970707,10:10:38,92.1875
SPY,19970707,10:10:44,92.15625
SPY,19970707,10:10:49,92.15625
SPY,19970707,10:12:20,92.1875
SPY,19970707,10:12:22,92.21875
SPY,19970707,10:12:23,92.25
SPY,19970707,10:12:27,92.15625
SPY,19970707,10:12:33,92.21875
SPY,19970707,10:12:39,92.21875
SPY,19970707,10:12:43,92.28125
SPY,19970707,10:12:49,92.25
SPY,19970707,10:12:55,92.25
SPY,19970707,10:13:09,92.29687
SPY,19970707,10:13:13,92.3125
SPY,19970707,10:13:15,92.28125
SPY,19970707,10:13:24,92.28125
SPY,19970707,10:13:31,92.28125
SPY,19970707,10:13:39,92.25
SPY,19970707,10:14:20,92.3125
SPY,19970707,10:14:27,92.28125
SPY,19970707,10:14:28,92.34375
SPY,19970707,10:14:33,92.28125
SPY,19970707,10:14:39,92.3125
SPY,19970707,10:14:44,92.3125
SPY,19970707,10:15:02,92.34375
SPY,19970707,10:15:08,92.34375
SPY,19970707,10:15:08,92.34375
SPY,19970707,10:15:14,92.3125
SPY,19970707,10:15:21,92.28125
SPY,19970707,10:15:27,92.28125
SPY,19970707,10:15:31,92.375
SPY,19970707,10:15:37,92.34375
SPY,19970707,10:15:40,92.3125
SPY,19970707,10:15:46,92.28125
SPY,19970707,10:15:52,92.28125
SPY,19970707,10:17:47,92.32812
SPY,19970707,10:17:54,92.3125
SPY,19970707,10:18:01,92.3125
SPY,19970707,10:18:36,92.34375
SPY,19970707,10:18:38,92.375
SPY,19970707,10:18:41,92.3125
SPY,19970707,10:18:48,92.34375
SPY,19970707,10:18:52,92.34375
SPY,19970707,10:18:55,92.34375
SPY,19970707,10:19:28,92.35937
SPY,19970707,10:19:33,92.34375
SPY,19970707,10:19:34,92.375
SPY,19970707,10:19:40,92.34375
SPY,19970707,10:20:07,92
SPY,19970707,10:20:14,92.125
SPY,19970707,10:21:10,92.375
SPY,19970707,10:21:15,92.34375
SPY,19970707,10:22:01,92.25
SPY,19970707,10:22:05,92.34375
SPY,19970707,10:22:17,92.3125
SPY,19970707,10:23:39,92.35937
SPY,19970707,10:23:44,92.34375
SPY,19970707,10:23:50,92.375
SPY,19970707,10:23:52,92.34375
SPY,19970707,10:23:59,92.125
SPY,19970707,10:25:05,92.375
SPY,19970707,10:25:11,92.375
SPY,19970707,10:25:16,92.40625
SPY,19970707,10:25:23,92.40625
SPY,19970707,10:25:39,92.40625
SPY,19970707,10:25:45,92.40625
SPY,19970707,10:26:28,92.39062
SPY,19970707,10:26:33,92.375
SPY,19970707,10:26:36,92.375
SPY,19970707,10:26:45,92.34375
SPY,19970707,10:26:56,92.35937
SPY,19970707,10:27:07,92.34375
SPY,19970707,10:27:24,92.34375
SPY,19970707,10:27:29,92.3125
SPY,19970707,10:29:42,92.35937
SPY,19970707,10:29:48,92.34375
SPY,19970707,10:29:54,92.34375
SPY,19970707,10:29:58,92.375
SPY,19970707,10:30:04,92.34375
SPY,19970707,10:30:11,92.375
SPY,19970707,10:30:18,92.34375
SPY,19970707,10:30:46,92.375
SPY,19970707,10:30:52,92.34375
SPY,19970707,10:31:09,92.375
SPY,19970707,10:31:15,92.375
SPY,19970707,10:31:44,92.40625
SPY,19970707,10:31:50,92.40625
SPY,19970707,10:31:50,92.375
SPY,19970707,10:31:55,92.34375
SPY,19970707,10:32:00,92.34375
SPY,19970707,10:33:24,92.375
SPY,19970707,10:33:24,92.375
SPY,19970707,10:33:30,92.34375
SPY,19970707,10:34:12,92.375
SPY,19970707,10:34:13,92.39062
SPY,19970707,10:34:18,92.375
SPY,19970707,10:34:43,92.375
SPY,19970707,10:34:44,92.375
SPY,19970707,10:34:47,92.35937
SPY,19970707,10:34:47,92.375
SPY,19970707,10:34:52,92.34375
SPY,19970707,10:34:57,92.34375
SPY,19970707,10:35:10,92.32812
SPY,19970707,10:35:15,92.3125
SPY,19970707,10:35:22,92.3125
SPY,19970707,10:35:24,92.34375
SPY,19970707,10:35:30,92.3125
SPY,19970707,10:38:06,92.34375
SPY,19970707,10:38:10,92.3125
SPY,19970707,10:38:36,92.34375
SPY,19970707,10:38:37,92.35937
SPY,19970707,10:38:42,92.34375
SPY,19970707,10:39:01,92.34375
SPY,19970707,10:39:05,92.3125
SPY,19970707,10:42:35,92.3125
SPY,19970707,10:42:41,92.28125
SPY,19970707,10:43:17,92.29687
SPY,19970707,10:43:23,92.28125
SPY,19970707,10:43:29,92.3125
SPY,19970707,10:43:35,92.28125
SPY,19970707,10:43:40,92.3125
SPY,19970707,10:43:47,92.28125
SPY,19970707,10:45:56,92.32812
SPY,19970707,10:46:02,92.3125
SPY,19970707,10:46:07,92.3125
SPY,19970707,10:46:12,92.34375
SPY,19970707,10:46:17,92.3125
SPY,19970707,10:47:01,92.375
SPY,19970707,10:47:08,92.34375
SPY,19970707,10:47:13,92.34375
SPY,19970707,10:48:08,92.375
SPY,19970707,10:48:15,92.34375
SPY,19970707,10:49:05,92.34375
SPY,19970707,10:49:09,92.3125
SPY,19970707,10:49:10,92.3125
SPY,19970707,10:49:11,92.34375
SPY,19970707,10:49:17,92.28125
SPY,19970707,10:49:23,92.3125
SPY,19970707,10:49:28,92.3125
SPY,19970707,10:49:58,92.34375
SPY,19970707,10:50:01,92.375
SPY,19970707,10:50:04,92.34375
SPY,19970707,10:50:38,92.4375
SPY,19970707,10:50:41,92.375
SPY,19970707,10:50:45,92.4375
SPY,19970707,10:50:51,92.375
SPY,19970707,10:50:56,92.375
SPY,19970707,10:50:57,92.375
SPY,19970707,10:51:02,92.375
SPY,19970707,10:52:04,92.34375
SPY,19970707,10:52:09,92.3125
SPY,19970707,10:52:14,92.3125
SPY,19970707,10:52:39,92.34375
SPY,19970707,10:52:41,92.35937
SPY,19970707,10:52:46,92.34375
SPY,19970707,10:55:12,92.35937
SPY,19970707,10:55:18,92.34375
SPY,19970707,10:55:39,92.35937
SPY,19970707,10:55:44,92.34375
SPY,19970707,10:57:15,92.34375
SPY,19970707,10:57:20,92.34375
SPY,19970707,10:57:33,92.32812
SPY,19970707,10:57:38,92.3125
SPY,19970707,10:57:44,92.3125
SPY,19970707,10:57:54,92.34375
SPY,19970707,10:57:59,92.34375
SPY,19970707,10:58:05,92.3125
SPY,19970707,10:58:11,92.3125
SPY,19970707,10:58:19,92.3125
SPY,19970707,10:58:36,92.29687
SPY,19970707,10:58:39,92.29687
SPY,19970707,10:58:42,92.32812
SPY,19970707,10:58:43,92.28125
SPY,19970707,10:58:45,92.3125
SPY,19970707,10:58:49,92.3125
SPY,19970707,10:59:36,92.28125
SPY,19970707,10:59:41,92.25
SPY,19970707,10:59:48,92.25
SPY,19970707,10:59:53,92.25
SPY,19970707,10:59:57,92.21875
SPY,19970707,10:59:59,92.21875
SPY,19970707,11:00:05,92.1875
SPY,19970707,11:00:16,92.1875
SPY,19970707,11:00:23,92.15625
SPY,19970707,11:00:25,92.1875
SPY,19970707,11:00:32,92.15625
SPY,19970707,11:00:32,92
SPY,19970707,11:00:37,91.875
SPY,19970707,11:01:36,92.15625
SPY,19970707,11:01:42,92.125
SPY,19970707,11:01:53,92.125
SPY,19970707,11:01:59,92.09375
SPY,19970707,11:02:50,92.09375
SPY,19970707,11:02:56,92.0625
SPY,19970707,11:03:41,92.0625
SPY,19970707,11:03:44,92.03125
SPY,19970707,11:03:46,92.03125
SPY,19970707,11:03:53,92
SPY,19970707,11:04:00,92
SPY,19970707,11:04:06,91.96875
SPY,19970707,11:04:08,91.96875
SPY,19970707,11:04:13,91.9375
SPY,19970707,11:04:35,91.9375
SPY,19970707,11:04:36,91.75
SPY,19970707,11:04:37,91.90625
SPY,19970707,11:04:42,91.90625
SPY,19970707,11:04:50,91.625
SPY,19970707,11:04:51,91.875
SPY,19970707,11:05:13,91.875
SPY,19970707,11:05:13,91.90625
SPY,19970707,11:05:16,91.9375
SPY,19970707,11:05:20,91.875
SPY,19970707,11:05:30,91.90625
SPY,19970707,11:05:31,91.9375
SPY,19970707,11:05:40,91.96875
SPY,19970707,11:05:40,91.96875
SPY,19970707,11:05:50,91.96875
SPY,19970707,11:05:50,91.96875
SPY,19970707,11:06:02,91.96875
SPY,19970707,11:06:02,91.96875
SPY,19970707,11:06:03,91.90625
SPY,19970707,11:06:12,91.90625
SPY,19970707,11:06:13,91.90625
SPY,19970707,11:06:14,91.90625
SPY,19970707,11:06:52,91.90625
SPY,19970707,11:06:57,91.875
SPY,19970707,11:07:24,91.9375
SPY,19970707,11:07:28,91.90625
SPY,19970707,11:07:34,91.90625
SPY,19970707,11:08:19,92
SPY,19970707,11:08:19,91.9375
SPY,19970707,11:08:26,91.96875
SPY,19970707,11:08:32,91.90625
SPY,19970707,11:08:39,91.90625
SPY,19970707,11:09:17,91.90625
SPY,19970707,11:09:24,91.875
SPY,19970707,11:10:28,91.9375
SPY,19970707,11:10:32,91.90625
SPY,19970707,11:10:39,91.90625
SPY,19970707,11:10:56,91.96875
SPY,19970707,11:11:00,92
SPY,19970707,11:11:03,91.9375
SPY,19970707,11:11:08,91.96875
SPY,19970707,11:11:10,91.96875
SPY,19970707,11:11:51,92
SPY,19970707,11:11:56,92
SPY,19970707,11:11:57,91.96875
SPY,19970707,11:12:33,92
SPY,19970707,11:12:34,92
SPY,19970707,11:12:40,91.96875
SPY,19970707,11:13:33,92.01562
SPY,19970707,11:13:40,92
SPY,19970707,11:13:45,92
SPY,19970707,11:13:48,92.03125
SPY,19970707,11:13:55,92
SPY,19970707,11:14:48,92.0625
SPY,19970707,11:14:54,92.03125
SPY,19970707,11:14:59,92.03125
SPY,19970707,11:15:21,92.09375
SPY,19970707,11:15:25,92.125
SPY,19970707,11:15:27,92.0625
SPY,19970707,11:15:29,92.09375
SPY,19970707,11:15:34,92.09375
SPY,19970707,11:16:52,92.0625
SPY,19970707,11:16:57,92.03125
SPY,19970707,11:17:05,92.03125
SPY,19970707,11:17:24,92.09375
SPY,19970707,11:17:30,92.0625
SPY,19970707,11:17:36,92.0625
SPY,19970707,11:20:17,92.0625
SPY,19970707,11:20:24,92.03125
SPY,19970707,11:21:01,92.03125
SPY,19970707,11:21:07,92
SPY,19970707,11:23:16,92.04687
SPY,19970707,11:23:19,92.0625
SPY,19970707,11:23:22,92.03125
SPY,19970707,11:23:29,92.03125
SPY,19970707,11:26:31,92.09375
SPY,19970707,11:26:36,92.0625
SPY,19970707,11:26:43,92.0625
SPY,19970707,11:27:47,92.0625
SPY,19970707,11:27:52,92.03125
SPY,19970707,11:28:05,92.09375
SPY,19970707,11:28:13,92.0625
SPY,19970707,11:28:17,92.0625
SPY,19970707,11:29:03,92.09375
SPY,19970707,11:29:09,92.0625
SPY,19970707,11:29:09,92.0625
SPY,19970707,11:29:09,92.0625
SPY,19970707,11:29:14,92.03125
SPY,19970707,11:31:09,92.09375
SPY,19970707,11:31:13,92.125
SPY,19970707,11:31:15,92.0625
SPY,19970707,11:31:21,92.09375
SPY,19970707,11:31:24,92.09375
SPY,19970707,11:31:27,92.09375
SPY,19970707,11:33:41,92.0625
SPY,19970707,11:33:47,92.03125
SPY,19970707,11:33:52,92.03125
SPY,19970707,11:35:43,92.09375
SPY,19970707,11:35:48,92.0625
SPY,19970707,11:35:55,92.0625
SPY,19970707,11:36:34,92.10937
SPY,19970707,11:36:40,92.09375
SPY,19970707,11:36:44,92.125
SPY,19970707,11:36:46,92.09375
SPY,19970707,11:37:43,92.1875
SPY,19970707,11:37:47,92.21875
SPY,19970707,11:37:49,92.15625
SPY,19970707,11:37:54,92.1875
SPY,19970707,11:37:56,92.1875
SPY,19970707,11:37:57,92.15625
SPY,19970707,11:38:00,92.15625
SPY,19970707,11:39:20,92.17187
SPY,19970707,11:39:24,92.1875
SPY,19970707,11:39:24,92.15625
SPY,19970707,11:39:37,0
SPY,19970707,11:39:43,92.15625
SPY,19970707,11:40:21,92.15625
SPY,19970707,11:40:27,92.125
SPY,19970707,11:41:50,92.125
SPY,19970707,11:41:57,92.09375
SPY,19970707,11:42:23,92.09375
SPY,19970707,11:42:29,92.0625
SPY,19970707,11:45:13,92.125
SPY,19970707,11:45:18,92.09375
SPY,19970707,11:45:24,92.09375
SPY,19970707,11:48:32,92.10937
SPY,19970707,11:48:39,92.09375
SPY,19970707,11:49:08,92.125
SPY,19970707,11:49:13,92.09375
SPY,19970707,11:49:38,92
SPY,19970707,11:50:29,92.125
SPY,19970707,11:50:34,92.125
SPY,19970707,11:50:53,92.125
SPY,19970707,11:50:53,92.125
SPY,19970707,11:50:58,92.125
SPY,19970707,11:53:41,92.09375
SPY,19970707,11:53:47,92.0625
SPY,19970707,11:53:52,92.0625
SPY,19970707,11:53:53,92.10937
SPY,19970707,11:53:54,92.125
SPY,19970707,11:54:00,92.09375
SPY,19970707,11:54:04,92.09375
SPY,19970707,11:54:32,92.09375
SPY,19970707,11:54:38,92.0625
SPY,19970707,11:55:29,92.09375
SPY,19970707,11:55:34,92.0625
SPY,19970707,11:55:35,92.0625
SPY,19970707,11:55:47,92.03125
SPY,19970707,11:55:50,92
SPY,19970707,11:55:53,92
SPY,19970707,11:55:59,91.96875
SPY,19970707,11:56:32,92.01562
SPY,19970707,11:56:39,92
SPY,19970707,11:56:40,92.03125
SPY,19970707,11:56:45,92
SPY,19970707,11:59:29,92
SPY,19970707,11:59:36,91.96875
SPY,19970707,12:01:25,92.0625
SPY,19970707,12:01:31,92.03125
SPY,19970707,12:01:33,92.0625
SPY,19970707,12:01:39,92.03125
SPY,19970707,12:01:45,92.03125
SPY,19970707,12:02:15,92.03125
SPY,19970707,12:02:19,92
SPY,19970707,12:02:22,92
SPY,19970707,12:02:29,91.96875
SPY,19970707,12:02:49,92
SPY,19970707,12:02:55,92
SPY,19970707,12:03:22,92.01562
SPY,19970707,12:03:29,92
SPY,19970707,12:05:47,92.04687
SPY,19970707,12:05:53,92.03125
SPY,19970707,12:06:01,92.03125
SPY,19970707,12:07:06,92.01562
SPY,19970707,12:07:11,92.03125
SPY,19970707,12:09:09,92.03125
SPY,19970707,12:09:15,92.03125
SPY,19970707,12:12:10,92.03125
SPY,19970707,12:12:17,92.03125
SPY,19970707,12:13:41,92.03125
SPY,19970707,12:13:47,92.03125
SPY,19970707,12:13:51,92.03125
SPY,19970707,12:13:57,92.03125
SPY,19970707,12:16:21,92.04687
SPY,19970707,12:16:27,92.03125
SPY,19970707,12:17:14,92.01562
SPY,19970707,12:17:18,92.03125
SPY,19970707,12:17:20,92
SPY,19970707,12:17:24,92
SPY,19970707,12:17:25,92
SPY,19970707,12:17:31,92.01562
SPY,19970707,12:17:36,92
SPY,19970707,12:17:51,92.0625
SPY,19970707,12:18:02,92.04687
SPY,19970707,12:18:07,92.0625
SPY,19970707,12:18:24,92.04687
SPY,19970707,12:18:27,92.03125
SPY,19970707,12:18:32,92.03125
SPY,19970707,12:18:32,92.03125
SPY,19970707,12:19:07,92.03125
SPY,19970707,12:19:10,92
SPY,19970707,12:19:13,92
SPY,19970707,12:19:16,92.01562
SPY,19970707,12:19:19,91.96875
SPY,19970707,12:19:25,92
SPY,19970707,12:19:31,92
SPY,19970707,12:20:17,92.03125
SPY,19970707,12:20:22,92
SPY,19970707,12:20:42,92.04687
SPY,19970707,12:20:45,92.01562
SPY,19970707,12:20:47,92.03125
SPY,19970707,12:20:52,92
SPY,19970707,12:20:58,92
SPY,19970707,12:21:15,92.03125
SPY,19970707,12:21:17,92.01562
SPY,19970707,12:21:21,92
SPY,19970707,12:21:21,92.03125
SPY,19970707,12:21:26,92
SPY,19970707,12:21:26,92.01562
SPY,19970707,12:21:33,92
SPY,19970707,12:21:37,92.03125
SPY,19970707,12:21:43,92
SPY,19970707,12:21:58,92.04687
SPY,19970707,12:22:07,92.03125
SPY,19970707,12:22:15,92.03125
SPY,19970707,12:22:22,92.03125
SPY,19970707,12:22:27,92
SPY,19970707,12:22:37,92.04687
SPY,19970707,12:22:43,92.03125
SPY,19970707,12:22:49,92.03125
SPY,19970707,12:23:12,92.04687
SPY,19970707,12:23:16,92.03125
SPY,19970707,12:23:24,92.04687
SPY,19970707,12:23:30,92.03125
SPY,19970707,12:23:33,92.125
SPY,19970707,12:23:39,92.09375
SPY,19970707,12:23:43,92.04687
SPY,19970707,12:23:48,92.0625
SPY,19970707,12:23:49,92.03125
SPY,19970707,12:23:53,92.03125
SPY,19970707,12:23:57,92.07812
SPY,19970707,12:24:02,92.0625
SPY,19970707,12:24:09,92.0625
SPY,19970707,12:24:53,92.07812
SPY,19970707,12:25:00,92.0625
SPY,19970707,12:25:10,92.09375
SPY,19970707,12:25:17,92.0625
SPY,19970707,12:25:30,92.09375
SPY,19970707,12:25:35,92.0625
SPY,19970707,12:26:16,92.09375
SPY,19970707,12:26:22,92.09375
SPY,19970707,12:28:21,92.125
SPY,19970707,12:28:24,92.09375
SPY,19970707,12:28:26,92.09375
SPY,19970707,12:30:37,92.0625
SPY,19970707,12:30:42,92.03125
SPY,19970707,12:30:46,92.0625
SPY,19970707,12:30:49,92.03125
SPY,19970707,12:31:30,92.03125
SPY,19970707,12:31:35,92
SPY,19970707,12:32:49,92
SPY,19970707,12:32:55,91.96875
SPY,19970707,12:33:05,92
SPY,19970707,12:33:11,91.96875
SPY,19970707,12:34:00,91.95312
SPY,19970707,12:34:03,91.9375
SPY,19970707,12:34:06,91.9375
SPY,19970707,12:34:06,91.9375
SPY,19970707,12:34:39,0
SPY,19970707,12:34:45,91.90625
SPY,19970707,12:35:19,91.9375
SPY,19970707,12:35:26,91.90625
SPY,19970707,12:36:12,91.9375
SPY,19970707,12:36:12,91.9375
SPY,19970707,12:36:18,91.90625
SPY,19970707,12:36:42,91.96875
SPY,19970707,12:36:46,92
SPY,19970707,12:36:47,91.9375
SPY,19970707,12:36:48,91.96875
SPY,19970707,12:36:51,91.9375
SPY,19970707,12:36:52,91.96875
SPY,19970707,12:36:59,91.90625
SPY,19970707,12:37:05,91.90625
SPY,19970707,12:37:08,91.90625
SPY,19970707,12:37:14,91.875
SPY,19970707,12:37:18,91.89062
SPY,19970707,12:37:24,91.875
SPY,19970707,12:37:29,91.90625
SPY,19970707,12:37:35,91.875
SPY,19970707,12:38:18,91.92187
SPY,19970707,12:38:24,91.90625
SPY,19970707,12:38:25,91.9375
SPY,19970707,12:38:28,91.9375
SPY,19970707,12:38:30,91.90625
SPY,19970707,12:39:08,91.9375
SPY,19970707,12:39:12,91.95312
SPY,19970707,12:39:12,91.96875
SPY,19970707,12:39:14,91.90625
SPY,19970707,12:39:19,91.9375
SPY,19970707,12:39:24,91.9375
SPY,19970707,12:39:57,91.9375
SPY,19970707,12:40:01,91.9375
SPY,19970707,12:40:02,91.90625
SPY,19970707,12:42:37,91.90625
SPY,19970707,12:42:41,91.875
SPY,19970707,12:42:41,91.875
SPY,19970707,12:42:47,91.875
SPY,19970707,12:43:24,91.84375
SPY,19970707,12:43:25,91.84375
SPY,19970707,12:43:31,91.8125
SPY,19970707,12:43:33,91.8125
SPY,19970707,12:43:33,91.78125
SPY,19970707,12:43:38,91.78125
SPY,19970707,12:43:43,91.75
SPY,19970707,12:44:28,91.76562
SPY,19970707,12:44:33,91.75
SPY,19970707,12:44:48,91.75
SPY,19970707,12:44:50,91.73437
SPY,19970707,12:44:52,91.71875
SPY,19970707,12:44:53,91.71875
SPY,19970707,12:44:57,91.6875
SPY,19970707,12:45:24,91.75
SPY,19970707,12:45:32,91.71875
SPY,19970707,12:45:38,91.71875
SPY,19970707,12:46:50,91.78125
SPY,19970707,12:46:52,91.75
SPY,19970707,12:46:56,91.75
SPY,19970707,12:47:12,91.8125
SPY,19970707,12:47:15,91.75
SPY,19970707,12:47:17,91.78125
