SYMBOL,DATE,TIME,BID
SPY,19980514,10:22:34,111.82812
SPY,19980514,10:22:35,111.71875
SPY,19980514,10:22:35,111.75
SPY,19980514,10:22:38,111.73437
SPY,19980514,10:22:58,111.8125
SPY,19980514,10:23:05,111.8125
SPY,19980514,10:23:28,111.71875
SPY,19980514,10:23:57,111.8125
SPY,19980514,10:23:59,111.79687
SPY,19980514,10:23:59,111.79687
SPY,19980514,10:23:59,111.6875
SPY,19980514,10:24:00,111.71875
SPY,19980514,10:24:02,111.70312
SPY,19980514,10:24:02,111.70312
SPY,19980514,10:24:02,111.6875
SPY,19980514,10:24:15,111.78125
SPY,19980514,10:24:22,111.875
SPY,19980514,10:24:24,111.71875
SPY,19980514,10:24:24,111.85937
SPY,19980514,10:24:24,111.85937
SPY,19980514,10:24:26,111.75
SPY,19980514,10:24:29,111.75
SPY,19980514,10:24:34,111.78125
SPY,19980514,10:24:37,111.75
SPY,19980514,10:24:39,111.78125
SPY,19980514,10:24:44,111.75
SPY,19980514,10:24:45,111.8125
SPY,19980514,10:24:47,111.79687
SPY,19980514,10:24:47,111.79687
SPY,19980514,10:24:49,111.6875
SPY,19980514,10:24:49,111.73437
SPY,19980514,10:24:49,111.73437
SPY,19980514,10:24:51,111.6875
SPY,19980514,10:25:03,111.75
SPY,19980514,10:25:20,111.875
SPY,19980514,10:25:22,111.85937
SPY,19980514,10:25:22,111.85937
SPY,19980514,10:25:24,111.875
SPY,19980514,10:25:24,111.75
SPY,19980514,10:25:25,111.75
SPY,19980514,10:25:26,111.75
SPY,19980514,10:25:31,111.78125
SPY,19980514,10:25:34,111.76562
SPY,19980514,10:25:34,111.76562
SPY,19980514,10:25:35,111.73437
SPY,19980514,10:25:35,111.73437
SPY,19980514,10:25:35,111.65625
SPY,19980514,10:25:38,111.65625
SPY,19980514,10:26:16,111.8125
SPY,19980514,10:26:19,111.79687
SPY,19980514,10:26:19,111.79687
SPY,19980514,10:26:20,111.6875
SPY,19980514,10:26:21,111.6875
SPY,19980514,10:26:22,111.8125
SPY,19980514,10:26:23,111.71875
SPY,19980514,10:26:50,111.8125
SPY,19980514,10:26:53,111.79687
SPY,19980514,10:26:53,111.79687
SPY,19980514,10:26:53,111.6875
SPY,19980514,10:26:54,111.6875
SPY,19980514,10:26:54,111.71875
SPY,19980514,10:26:59,111.6875
SPY,19980514,10:27:20,111.75
SPY,19980514,10:27:28,111.75
SPY,19980514,10:27:44,111.75
SPY,19980514,10:27:50,111.6875
SPY,19980514,10:28:13,111.78125
SPY,19980514,10:28:36,111.84375
SPY,19980514,10:28:39,111.82812
SPY,19980514,10:28:39,111.82812
SPY,19980514,10:28:40,111.71875
SPY,19980514,10:28:41,111.71875
SPY,19980514,10:28:43,111.71875
SPY,19980514,10:28:50,111.875
SPY,19980514,10:28:53,111.85937
SPY,19980514,10:28:53,111.85937
SPY,19980514,10:28:53,111.75
SPY,19980514,10:28:54,111.75
SPY,19980514,10:28:54,111.75
SPY,19980514,10:29:08,111.8125
SPY,19980514,10:29:57,111.84375
SPY,19980514,10:29:59,111.82812
SPY,19980514,10:29:59,111.82812
SPY,19980514,10:30:01,111.75
SPY,19980514,10:30:02,111.71875
SPY,19980514,10:30:03,111.71875
SPY,19980514,10:31:30,111.84375
SPY,19980514,10:31:32,111.71875
SPY,19980514,10:31:32,111.84375
SPY,19980514,10:31:34,111.84375
SPY,19980514,10:31:35,111.71875
SPY,19980514,10:31:35,111.71875
SPY,19980514,10:32:08,111.89062
SPY,19980514,10:32:10,111.875
SPY,19980514,10:32:10,111.875
SPY,19980514,10:32:11,111.76562
SPY,19980514,10:32:14,111.76562
SPY,19980514,10:32:15,111.76562
SPY,19980514,10:32:16,111.76562
SPY,19980514,10:32:21,111.875
SPY,19980514,10:32:21,111.875
SPY,19980514,10:32:23,111.85937
SPY,19980514,10:32:23,111.85937
SPY,19980514,10:32:25,111.75
SPY,19980514,10:32:25,111.75
SPY,19980514,10:32:31,111.84375
SPY,19980514,10:32:36,111.84375
SPY,19980514,10:32:38,111.82812
SPY,19980514,10:32:38,111.82812
SPY,19980514,10:32:38,111.8125
SPY,19980514,10:32:39,111.75
SPY,19980514,10:32:39,111.71875
SPY,19980514,10:32:40,111.79687
SPY,19980514,10:32:40,111.79687
SPY,19980514,10:32:41,111.73437
SPY,19980514,10:32:41,111.71875
SPY,19980514,10:32:42,111.71875
SPY,19980514,10:32:43,111.6875
SPY,19980514,10:32:44,111.84375
SPY,19980514,10:33:02,111.78125
SPY,19980514,10:33:06,111.6875
SPY,19980514,10:33:46,111.8125
SPY,19980514,10:33:53,111.8125
SPY,19980514,10:34:54,111.84375
SPY,19980514,10:34:56,111.82812
SPY,19980514,10:34:56,111.82812
SPY,19980514,10:34:56,111.71875
SPY,19980514,10:34:58,111.875
SPY,19980514,10:34:58,111.71875
SPY,19980514,10:34:59,111.71875
SPY,19980514,10:35:00,111.85937
SPY,19980514,10:35:00,111.85937
SPY,19980514,10:35:01,111.71875
SPY,19980514,10:35:01,111.75
SPY,19980514,10:35:02,111.75
SPY,19980514,10:35:02,111.78125
SPY,19980514,10:35:03,111.75
SPY,19980514,10:35:06,111.75
SPY,19980514,10:35:10,111.84375
SPY,19980514,10:35:14,111.875
SPY,19980514,10:35:19,111.875
SPY,19980514,10:35:19,111.75
SPY,19980514,10:35:21,111.84375
SPY,19980514,10:35:23,111.8125
SPY,19980514,10:35:23,111.75
SPY,19980514,10:35:24,111.82812
SPY,19980514,10:35:24,111.82812
SPY,19980514,10:35:25,111.73437
SPY,19980514,10:35:27,111.71875
SPY,19980514,10:35:28,111.71875
SPY,19980514,10:35:46,111.8125
SPY,19980514,10:35:49,111.8125
SPY,19980514,10:35:52,111.79687
SPY,19980514,10:35:52,111.79687
SPY,19980514,10:35:52,111.71875
SPY,19980514,10:35:52,111.70312
SPY,19980514,10:35:52,111.70312
SPY,19980514,10:35:52,111.6875
SPY,19980514,10:35:56,111.6875
SPY,19980514,10:36:49,111.84375
SPY,19980514,10:36:51,111.82812
SPY,19980514,10:36:51,111.82812
SPY,19980514,10:36:51,111.71875
SPY,19980514,10:36:51,111.71875
SPY,19980514,10:36:54,111.71875
SPY,19980514,10:36:55,111.71875
SPY,19980514,10:37:17,111.875
SPY,19980514,10:37:18,111.85937
SPY,19980514,10:37:18,111.85937
SPY,19980514,10:37:20,111.71875
SPY,19980514,10:37:21,111.75
SPY,19980514,10:37:22,111.75
SPY,19980514,10:37:27,111.8125
SPY,19980514,10:39:03,111.84375
SPY,19980514,10:39:06,111.875
SPY,19980514,10:39:09,111.85937
SPY,19980514,10:39:09,111.85937
SPY,19980514,10:39:10,111.875
SPY,19980514,10:39:11,111.75
SPY,19980514,10:39:12,111.75
SPY,19980514,10:39:12,111.75
SPY,19980514,10:39:12,111.875
SPY,19980514,10:39:29,111.75
SPY,19980514,10:40:14,111.90625
SPY,19980514,10:40:16,111.78125
SPY,19980514,10:40:16,111.89062
SPY,19980514,10:40:16,111.89062
SPY,19980514,10:40:18,111.78125
SPY,19980514,10:40:18,111.78125
SPY,19980514,10:40:20,111.78125
SPY,19980514,10:41:44,111.9375
SPY,19980514,10:41:46,111.8125
SPY,19980514,10:41:46,111.8125
SPY,19980514,10:41:46,111.92187
SPY,19980514,10:41:47,111.92187
SPY,19980514,10:41:47,111.8125
SPY,19980514,10:41:48,111.875
SPY,19980514,10:41:51,111.96875
SPY,19980514,10:41:51,111.8125
SPY,19980514,10:41:53,111.84375
SPY,19980514,10:41:54,112
SPY,19980514,10:41:54,111.95312
SPY,19980514,10:41:54,111.95312
SPY,19980514,10:41:54,111.84375
SPY,19980514,10:41:56,111.85937
SPY,19980514,10:41:58,111.875
SPY,19980514,10:41:58,111.875
SPY,19980514,10:41:59,111.9375
SPY,19980514,10:42:00,111.98437
SPY,19980514,10:42:00,111.98437
SPY,19980514,10:42:05,111.9375
SPY,19980514,10:42:08,111.875
SPY,19980514,10:42:11,111.9375
SPY,19980514,10:42:15,111.875
SPY,19980514,10:42:22,111.875
SPY,19980514,10:42:53,112.03125
SPY,19980514,10:42:55,112.01562
SPY,19980514,10:42:55,112.01562
SPY,19980514,10:42:56,111.90625
SPY,19980514,10:42:57,111.90625
SPY,19980514,10:42:57,111.90625
SPY,19980514,10:42:57,112
SPY,19980514,10:43:16,112
SPY,19980514,10:43:18,111.98437
SPY,19980514,10:43:18,111.98437
SPY,19980514,10:43:18,111.90625
SPY,19980514,10:43:18,111.90625
SPY,19980514,10:43:19,111.875
SPY,19980514,10:43:19,111.89062
SPY,19980514,10:43:21,111.875
SPY,19980514,10:43:31,111.96875
SPY,19980514,10:43:33,111.95312
SPY,19980514,10:43:33,111.95312
SPY,19980514,10:43:35,111.84375
SPY,19980514,10:43:35,111.875
SPY,19980514,10:43:36,111.875
SPY,19980514,10:43:36,111.875
SPY,19980514,10:43:40,111.96875
SPY,19980514,10:43:45,111.84375
SPY,19980514,10:44:27,111.9375
SPY,19980514,10:44:40,111.9375
SPY,19980514,10:44:42,111.92187
SPY,19980514,10:44:42,111.92187
SPY,19980514,10:44:42,111.8125
SPY,19980514,10:44:44,111.84375
SPY,19980514,10:44:45,111.82812
SPY,19980514,10:44:45,111.82812
SPY,19980514,10:44:50,111.9375
SPY,19980514,10:44:52,112
SPY,19980514,10:44:54,111.98437
SPY,19980514,10:44:54,111.98437
SPY,19980514,10:44:55,111.875
SPY,19980514,10:44:56,111.875
SPY,19980514,10:45:02,111.9375
SPY,19980514,10:45:08,111.9375
SPY,19980514,10:45:28,112
SPY,19980514,10:45:30,111.98437
SPY,19980514,10:45:30,111.98437
SPY,19980514,10:45:36,111.9375
SPY,19980514,10:45:39,111.875
SPY,19980514,10:45:52,111.9375
SPY,19980514,10:45:55,111.92187
SPY,19980514,10:45:55,111.92187
SPY,19980514,10:45:56,111.8125
SPY,19980514,10:45:57,111.85937
SPY,19980514,10:45:58,111.85937
SPY,19980514,10:45:58,111.85937
SPY,19980514,10:45:59,111.8125
SPY,19980514,10:47:26,111.96875
SPY,19980514,10:47:29,111.95312
SPY,19980514,10:47:29,111.95312
SPY,19980514,10:47:29,111.84375
SPY,19980514,10:47:29,111.84375
SPY,19980514,10:47:29,111.84375
SPY,19980514,10:47:33,111.84375
SPY,19980514,10:48:13,112
SPY,19980514,10:48:13,111.9375
SPY,19980514,10:48:15,111.98437
SPY,19980514,10:48:15,111.98437
SPY,19980514,10:48:15,111.875
SPY,19980514,10:48:17,111.875
SPY,19980514,10:48:17,111.875
SPY,19980514,10:48:17,111.875
SPY,19980514,10:48:38,111.96875
SPY,19980514,10:48:40,111.95312
SPY,19980514,10:48:40,111.95312
SPY,19980514,10:48:40,111.84375
SPY,19980514,10:48:41,111.875
SPY,19980514,10:48:41,112
SPY,19980514,10:48:41,111.85937
SPY,19980514,10:48:42,111.85937
SPY,19980514,10:48:43,111.98437
SPY,19980514,10:48:43,111.98437
SPY,19980514,10:48:43,111.84375
SPY,19980514,10:48:43,111.875
SPY,19980514,10:48:44,111.875
SPY,19980514,10:48:45,111.875
SPY,19980514,10:48:47,111.875
SPY,19980514,10:49:18,112.03125
SPY,19980514,10:49:20,112.01562
SPY,19980514,10:49:20,112.01562
SPY,19980514,10:49:20,111.90625
SPY,19980514,10:49:21,111.90625
SPY,19980514,10:49:22,111.90625
SPY,19980514,10:49:25,112
SPY,19980514,10:49:27,111.98437
SPY,19980514,10:49:27,111.98437
SPY,19980514,10:49:27,111.90625
SPY,19980514,10:49:27,111.90625
SPY,19980514,10:49:28,111.875
SPY,19980514,10:49:29,111.89062
SPY,19980514,10:49:30,111.875
SPY,19980514,10:49:34,112.03125
SPY,19980514,10:49:36,112.01562
SPY,19980514,10:49:36,112.01562
SPY,19980514,10:49:37,111.90625
SPY,19980514,10:49:37,111.90625
SPY,19980514,10:49:38,111.90625
SPY,19980514,10:49:43,112.0625
SPY,19980514,10:49:43,111.96875
SPY,19980514,10:49:45,112.04687
SPY,19980514,10:49:45,112.04687
SPY,19980514,10:49:45,111.9375
SPY,19980514,10:49:46,111.9375
SPY,19980514,10:50:02,111.96875
SPY,19980514,10:50:05,111.9375
SPY,19980514,10:50:07,111.9375
SPY,19980514,10:50:12,111.9375
SPY,19980514,10:51:41,111.9375
SPY,19980514,10:52:00,111.96875
SPY,19980514,10:52:24,112.03125
SPY,19980514,10:52:26,112.01562
SPY,19980514,10:52:26,112.01562
SPY,19980514,10:52:27,111.9375
SPY,19980514,10:52:27,111.9375
SPY,19980514,10:52:27,111.90625
SPY,19980514,10:52:29,111.92187
SPY,19980514,10:52:29,111.90625
SPY,19980514,10:52:29,112.0625
SPY,19980514,10:52:30,112.04687
SPY,19980514,10:52:30,112.04687
SPY,19980514,10:52:31,111.9375
SPY,19980514,10:52:32,112.0625
SPY,19980514,10:52:32,111.90625
SPY,19980514,10:52:33,111.9375
SPY,19980514,10:52:34,112.04687
SPY,19980514,10:52:34,112.04687
SPY,19980514,10:52:38,111.9375
SPY,19980514,10:52:38,111.9375
SPY,19980514,10:53:31,112
SPY,19980514,10:55:00,112.0625
SPY,19980514,10:55:03,112.04687
SPY,19980514,10:55:03,112.04687
SPY,19980514,10:55:04,111.9375
SPY,19980514,10:55:05,111.9375
SPY,19980514,10:55:09,112.0625
SPY,19980514,10:55:14,112.04687
SPY,19980514,10:55:14,112.04687
SPY,19980514,10:55:16,112.125
SPY,19980514,10:55:17,111.9375
SPY,19980514,10:55:18,112.10937
SPY,19980514,10:55:18,112.10937
SPY,19980514,10:55:18,112
SPY,19980514,10:55:20,112
SPY,19980514,10:55:21,112
SPY,19980514,10:55:29,112.03125
SPY,19980514,10:55:31,112.125
SPY,19980514,10:56:06,112.0625
SPY,19980514,10:56:46,112.125
SPY,19980514,10:56:48,112.125
SPY,19980514,10:56:48,112.125
SPY,19980514,10:57:10,112.09375
SPY,19980514,10:57:30,112.125
SPY,19980514,10:57:47,112.125
SPY,19980514,10:57:56,112.125
SPY,19980514,10:57:59,112.125
SPY,19980514,10:57:59,112.10937
SPY,19980514,10:58:00,112.10937
SPY,19980514,10:58:02,112
SPY,19980514,10:58:14,112.125
SPY,19980514,10:58:14,112.125
SPY,19980514,10:58:31,112.15625
SPY,19980514,10:58:33,112.14062
SPY,19980514,10:58:33,112.14062
SPY,19980514,10:58:35,112.03125
SPY,19980514,10:58:36,112.03125
SPY,19980514,10:58:50,112.1875
SPY,19980514,10:58:52,112.17187
SPY,19980514,10:58:52,112.17187
SPY,19980514,10:58:54,112.0625
SPY,19980514,10:58:54,112.0625
SPY,19980514,10:58:55,112.0625
SPY,19980514,10:58:57,112.0625
SPY,19980514,10:59:01,112.0625
SPY,19980514,10:59:04,112.125
SPY,19980514,10:59:08,112.1875
SPY,19980514,10:59:09,111.375
SPY,19980514,10:59:12,112.1875
SPY,19980514,10:59:13,112.1875
SPY,19980514,10:59:14,112.0625
SPY,19980514,10:59:14,112.17187
SPY,19980514,10:59:14,112.17187
SPY,19980514,10:59:14,112.0625
SPY,19980514,10:59:18,112.15625
SPY,19980514,10:59:18,112.17187
SPY,19980514,10:59:18,112.17187
SPY,19980514,10:59:20,112.15625
SPY,19980514,10:59:21,112.14062
SPY,19980514,10:59:21,112.14062
SPY,19980514,10:59:22,112.03125
SPY,19980514,10:59:24,112.04687
SPY,19980514,10:59:24,112.15625
SPY,19980514,10:59:25,112.04687
SPY,19980514,10:59:25,112.03125
SPY,19980514,10:59:41,112.14062
SPY,19980514,10:59:41,112.14062
SPY,19980514,10:59:43,112.15625
SPY,19980514,10:59:43,112.15625
SPY,19980514,10:59:45,112.15625
SPY,19980514,10:59:47,112.15625
SPY,19980514,10:59:49,112.14062
SPY,19980514,10:59:49,112.14062
SPY,19980514,10:59:49,112.03125
SPY,19980514,10:59:50,112.03125
SPY,19980514,10:59:52,112.03125
SPY,19980514,11:00:24,112.03125
SPY,19980514,11:00:24,112.03125
SPY,19980514,11:00:35,112.15625
SPY,19980514,11:00:37,112.15625
SPY,19980514,11:00:37,112.15625
SPY,19980514,11:00:37,112.15625
SPY,19980514,11:00:39,112.03125
SPY,19980514,11:00:40,112.03125
SPY,19980514,11:00:42,112.125
SPY,19980514,11:00:43,112.125
SPY,19980514,11:00:46,112.125
SPY,19980514,11:00:46,112.125
SPY,19980514,11:00:48,112
SPY,19980514,11:00:49,112.01562
SPY,19980514,11:00:52,112
SPY,19980514,11:00:57,112
SPY,19980514,11:00:57,112
SPY,19980514,11:01:04,112.125
SPY,19980514,11:01:35,112.125
SPY,19980514,11:01:35,112.1875
SPY,19980514,11:01:38,112.17187
SPY,19980514,11:01:38,112.17187
SPY,19980514,11:01:38,112.0625
SPY,19980514,11:01:38,112.1875
SPY,19980514,11:01:38,112.0625
SPY,19980514,11:01:39,112.0625
SPY,19980514,11:01:41,112.125
SPY,19980514,11:01:41,112.17187
SPY,19980514,11:01:42,112.17187
SPY,19980514,11:01:45,112.0625
SPY,19980514,11:02:18,112.21875
SPY,19980514,11:02:20,112.20312
SPY,19980514,11:02:20,112.20312
SPY,19980514,11:02:21,112.09375
SPY,19980514,11:02:21,112.09375
SPY,19980514,11:02:21,112.09375
SPY,19980514,11:02:23,112.125
SPY,19980514,11:02:24,112.09375
SPY,19980514,11:02:24,112.09375
SPY,19980514,11:02:27,112.25
SPY,19980514,11:02:29,112.23437
SPY,19980514,11:02:29,112.125
SPY,19980514,11:02:29,112.23437
SPY,19980514,11:02:29,112.125
SPY,19980514,11:02:31,112.125
SPY,19980514,11:02:38,112.125
SPY,19980514,11:02:45,112.21875
SPY,19980514,11:02:47,112.20312
SPY,19980514,11:02:47,112.20312
SPY,19980514,11:02:47,112.09375
SPY,19980514,11:02:49,112.125
SPY,19980514,11:02:50,112.125
SPY,19980514,11:02:52,112.09375
SPY,19980514,11:03:15,112.25
SPY,19980514,11:03:17,112.23437
SPY,19980514,11:03:17,112.23437
SPY,19980514,11:03:18,112.125
SPY,19980514,11:03:19,112.125
SPY,19980514,11:03:29,112.28125
SPY,19980514,11:03:31,112.26562
SPY,19980514,11:03:31,112.26562
SPY,19980514,11:03:32,112.15625
SPY,19980514,11:03:34,112.15625
SPY,19980514,11:03:36,112.17187
SPY,19980514,11:03:36,112.1875
SPY,19980514,11:03:39,112.3125
SPY,19980514,11:03:41,112.29687
SPY,19980514,11:03:41,112.29687
SPY,19980514,11:03:41,112.3125
SPY,19980514,11:03:42,112.1875
SPY,19980514,11:03:44,112.1875
SPY,19980514,11:03:44,112.29687
SPY,19980514,11:03:44,112.29687
SPY,19980514,11:03:46,112.1875
SPY,19980514,11:03:51,112.1875
SPY,19980514,11:03:54,112.25
SPY,19980514,11:04:01,112.28125
SPY,19980514,11:04:23,112.34375
SPY,19980514,11:04:25,112.32812
SPY,19980514,11:04:25,112.32812
SPY,19980514,11:04:25,112.21875
SPY,19980514,11:04:27,112.21875
SPY,19980514,11:04:27,112.21875
SPY,19980514,11:04:27,112.375
SPY,19980514,11:04:29,112.35937
SPY,19980514,11:04:29,112.35937
SPY,19980514,11:04:29,112.21875
SPY,19980514,11:04:30,112.25
SPY,19980514,11:04:31,112.25
SPY,19980514,11:04:32,112.25
SPY,19980514,11:04:34,112.28125
SPY,19980514,11:04:37,112.25
SPY,19980514,11:04:40,112.28125
SPY,19980514,11:04:51,112.375
SPY,19980514,11:05:01,112.25
SPY,19980514,11:05:55,112.34375
SPY,19980514,11:05:57,112.21875
SPY,19980514,11:05:57,112.32812
SPY,19980514,11:05:57,112.32812
SPY,19980514,11:05:58,112.25
SPY,19980514,11:05:58,112.25
SPY,19980514,11:05:58,111.5
SPY,19980514,11:06:00,112.34375
SPY,19980514,11:06:03,112.23437
SPY,19980514,11:06:12,112.21875
SPY,19980514,11:06:12,112.21875
SPY,19980514,11:06:17,112.375
SPY,19980514,11:06:19,112.35937
SPY,19980514,11:06:19,112.35937
SPY,19980514,11:06:21,112.40625
SPY,19980514,11:06:22,112.25
SPY,19980514,11:06:22,112.25
SPY,19980514,11:06:23,112.25
SPY,19980514,11:06:24,112.25
SPY,19980514,11:06:25,112.28125
SPY,19980514,11:06:28,112.28125
SPY,19980514,11:06:48,112.34375
SPY,19980514,11:06:50,112.32812
SPY,19980514,11:06:50,112.34375
SPY,19980514,11:06:50,112.32812
SPY,19980514,11:06:52,112.28125
SPY,19980514,11:06:52,112.21875
SPY,19980514,11:06:54,112.25
SPY,19980514,11:06:54,112.21875
SPY,19980514,11:06:54,112.21875
SPY,19980514,11:07:10,112.3125
SPY,19980514,11:07:16,112.34375
SPY,19980514,11:07:18,112.21875
SPY,19980514,11:07:18,112.34375
SPY,19980514,11:07:19,112.34375
SPY,19980514,11:07:19,112.21875
SPY,19980514,11:07:20,112.21875
SPY,19980514,11:07:38,112.375
SPY,19980514,11:07:38,112.34375
SPY,19980514,11:07:40,112.34375
SPY,19980514,11:07:40,112.34375
SPY,19980514,11:07:42,112.25
SPY,19980514,11:07:43,112.25
SPY,19980514,11:07:44,112.21875
SPY,19980514,11:07:44,112.34375
SPY,19980514,11:07:45,112.25
SPY,19980514,11:07:45,112.34375
SPY,19980514,11:07:47,112.32812
SPY,19980514,11:07:47,112.21875
SPY,19980514,11:07:48,112.32812
SPY,19980514,11:07:52,112.34375
SPY,19980514,11:08:16,112.23437
SPY,19980514,11:08:27,112.3125
SPY,19980514,11:08:28,112.29687
SPY,19980514,11:08:28,112.29687
SPY,19980514,11:08:29,112.1875
SPY,19980514,11:08:30,112.23437
SPY,19980514,11:08:31,112.21875
SPY,19980514,11:08:32,112.28125
SPY,19980514,11:08:35,112.20312
SPY,19980514,11:08:43,112.28125
SPY,19980514,11:08:48,112.1875
SPY,19980514,11:08:54,112.28125
SPY,19980514,11:08:55,112.26562
SPY,19980514,11:08:55,112.26562
SPY,19980514,11:08:56,112.15625
SPY,19980514,11:08:57,112.1875
SPY,19980514,11:08:58,112.17187
SPY,19980514,11:08:58,112.17187
SPY,19980514,11:08:59,112.15625
SPY,19980514,11:09:09,112.28125
SPY,19980514,11:09:27,112.15625
SPY,19980514,11:09:43,112.3125
SPY,19980514,11:09:45,112.17187
SPY,19980514,11:09:46,112.29687
SPY,19980514,11:09:46,112.29687
SPY,19980514,11:09:46,112.1875
SPY,19980514,11:09:48,112.1875
SPY,19980514,11:09:50,112.1875
SPY,19980514,11:09:57,112.28125
SPY,19980514,11:10:16,112.1875
SPY,19980514,11:10:16,112.28125
SPY,19980514,11:10:18,112.26562
SPY,19980514,11:10:18,112.26562
SPY,19980514,11:10:18,112.15625
SPY,19980514,11:10:20,112.17187
SPY,19980514,11:10:20,112.17187
SPY,19980514,11:10:21,112.15625
SPY,19980514,11:11:04,112.28125
SPY,19980514,11:11:44,112.25
SPY,19980514,11:12:46,112.25
SPY,19980514,11:13:08,112.25
SPY,19980514,11:13:10,112.23437
SPY,19980514,11:13:10,112.23437
SPY,19980514,11:13:10,112.125
SPY,19980514,11:13:11,112.15625
SPY,19980514,11:13:13,112.14062
SPY,19980514,11:13:14,112.14062
SPY,19980514,11:13:17,112.125
SPY,19980514,11:13:17,112.125
SPY,19980514,11:13:58,112.28125
SPY,19980514,11:14:00,112.26562
SPY,19980514,11:14:00,112.26562
SPY,19980514,11:14:00,112.15625
SPY,19980514,11:14:01,112.15625
SPY,19980514,11:14:02,112.15625
SPY,19980514,11:14:05,112.15625
SPY,19980514,11:14:32,112.28125
SPY,19980514,11:14:34,112.3125
SPY,19980514,11:14:35,112.3125
SPY,19980514,11:14:36,112.15625
SPY,19980514,11:14:36,112.29687
SPY,19980514,11:14:36,112.29687
SPY,19980514,11:14:37,112.1875
SPY,19980514,11:14:39,112.1875
SPY,19980514,11:14:39,112.1875
SPY,19980514,11:15:27,112.28125
SPY,19980514,11:15:44,112.28125
SPY,19980514,11:15:46,112.26562
SPY,19980514,11:15:46,112.26562
SPY,19980514,11:15:48,112.17187
SPY,19980514,11:15:49,112.15625
SPY,19980514,11:15:50,112.15625
SPY,19980514,11:16:13,112.3125
SPY,19980514,11:16:15,112.29687
SPY,19980514,11:16:15,112.29687
SPY,19980514,11:16:15,112.28125
SPY,19980514,11:16:16,112.1875
SPY,19980514,11:16:17,112.26562
SPY,19980514,11:16:17,112.26562
SPY,19980514,11:16:18,112.1875
SPY,19980514,11:16:18,112.15625
SPY,19980514,11:16:19,112.17187
SPY,19980514,11:16:21,112.15625
SPY,19980514,11:16:24,112.3125
SPY,19980514,11:16:25,112.28125
SPY,19980514,11:16:26,112.29687
SPY,19980514,11:16:26,112.29687
SPY,19980514,11:16:27,112.1875
SPY,19980514,11:16:28,112.26562
SPY,19980514,11:16:28,112.26562
SPY,19980514,11:16:28,112.1875
SPY,19980514,11:16:28,112.15625
SPY,19980514,11:16:30,112.15625
SPY,19980514,11:16:30,112.17187
SPY,19980514,11:16:32,112.15625
SPY,19980514,11:16:44,112.28125
SPY,19980514,11:18:42,112.3125
SPY,19980514,11:18:44,112.29687
SPY,19980514,11:18:44,112.29687
SPY,19980514,11:18:45,112.1875
SPY,19980514,11:18:46,112.1875
SPY,19980514,11:18:46,112.1875
SPY,19980514,11:18:48,112.1875
SPY,19980514,11:19:14,112.28125
SPY,19980514,11:19:30,112.34375
SPY,19980514,11:19:32,112.32812
SPY,19980514,11:19:32,112.32812
SPY,19980514,11:19:32,112.21875
SPY,19980514,11:19:33,112.21875
SPY,19980514,11:19:33,112.21875
SPY,19980514,11:19:35,112.21875
SPY,19980514,11:20:00,112.3125
SPY,19980514,11:20:46,112.375
SPY,19980514,11:20:49,112.35937
SPY,19980514,11:20:49,112.35937
SPY,19980514,11:20:50,112.25
SPY,19980514,11:20:52,112.25
SPY,19980514,11:20:52,112.25
SPY,19980514,11:20:53,112.25
SPY,19980514,11:20:56,112.25
SPY,19980514,11:20:59,112.3125
SPY,19980514,11:21:23,112.40625
SPY,19980514,11:21:24,112.4375
SPY,19980514,11:21:25,112.28125
SPY,19980514,11:21:25,112.39062
SPY,19980514,11:21:25,112.39062
SPY,19980514,11:21:26,112.28125
SPY,19980514,11:21:27,112.3125
SPY,19980514,11:21:27,112.28125
SPY,19980514,11:21:27,112.3125
SPY,19980514,11:21:29,112.3125
SPY,19980514,11:21:54,112.46875
SPY,19980514,11:21:57,112.45312
SPY,19980514,11:21:57,112.45312
SPY,19980514,11:21:58,112.34375
SPY,19980514,11:21:58,112.34375
SPY,19980514,11:22:01,112.34375
SPY,19980514,11:22:08,112.3125
