SYMBOL,DATE,TIME,BID
SPY,19961028,14:34:30,70.32812
SPY,19961028,14:35:06,70.3125
SPY,19961028,14:35:12,70.32812
SPY,19961028,14:35:49,70.3125
SPY,19961028,14:35:58,70.32812
SPY,19961028,14:36:21,70.3125
SPY,19961028,14:36:37,70.29687
SPY,19961028,14:36:41,70.29687
SPY,19961028,14:38:54,70.28125
SPY,19961028,14:41:11,70.28125
SPY,19961028,14:41:19,70.28125
SPY,19961028,14:42:49,70.26562
SPY,19961028,14:43:03,70.28125
SPY,19961028,14:44:35,70.26562
SPY,19961028,14:45:10,70.25
SPY,19961028,14:46:04,70.23437
SPY,19961028,14:46:55,70.25
SPY,19961028,14:47:32,70.26562
SPY,19961028,14:48:24,70.28125
SPY,19961028,14:50:23,70.26562
SPY,19961028,14:51:07,70.28125
SPY,19961028,14:51:58,70.29687
SPY,19961028,14:52:11,70.3125
SPY,19961028,14:52:41,70.29687
SPY,19961028,14:54:27,70.28125
SPY,19961028,14:55:58,70.29687
SPY,19961028,14:56:14,70.3125
SPY,19961028,14:58:39,70.29687
SPY,19961028,14:58:40,70.29687
SPY,19961028,15:00:06,70.3125
SPY,19961028,15:00:14,70.29687
SPY,19961028,15:00:47,70.28125
SPY,19961028,15:00:57,70.26562
SPY,19961028,15:01:55,70.25
SPY,19961028,15:02:59,70.25
SPY,19961028,15:03:13,70.26562
SPY,19961028,15:03:16,70.25
SPY,19961028,15:03:34,70.26562
SPY,19961028,15:05:23,70.25
SPY,19961028,15:05:37,70.23437
SPY,19961028,15:06:05,70.21875
SPY,19961028,15:07:35,70.20312
SPY,19961028,15:07:47,70.1875
SPY,19961028,15:07:52,70.20312
SPY,19961028,15:08:25,70.1875
SPY,19961028,15:09:42,70.1875
SPY,19961028,15:09:54,70.20312
SPY,19961028,15:10:27,70.1875
SPY,19961028,15:10:43,70.17187
SPY,19961028,15:11:44,70.15625
SPY,19961028,15:12:13,70.125
SPY,19961028,15:12:57,70.10937
SPY,19961028,15:13:08,70.09375
SPY,19961028,15:13:22,69.875
SPY,19961028,15:14:11,70.07812
SPY,19961028,15:14:41,70.0625
SPY,19961028,15:15:13,70.0625
SPY,19961028,15:15:53,70.04687
SPY,19961028,15:16:30,70.03125
SPY,19961028,15:16:30,70
SPY,19961028,15:16:33,69.98437
SPY,19961028,15:16:44,69.98437
SPY,19961028,15:17:15,69.98437
SPY,19961028,15:17:21,69.96875
SPY,19961028,15:18:31,69.9375
SPY,19961028,15:18:35,69.9375
SPY,19961028,15:18:43,69.75
SPY,19961028,15:19:12,69.90625
SPY,19961028,15:19:21,69.92187
SPY,19961028,15:20:10,69.90625
SPY,19961028,15:20:10,69.89062
SPY,19961028,15:20:10,69.875
SPY,19961028,15:20:25,69.875
SPY,19961028,15:21:08,69.92187
SPY,19961028,15:21:34,69.95312
SPY,19961028,15:21:42,69.96875
SPY,19961028,15:22:04,69.98437
SPY,19961028,15:22:42,69.96875
SPY,19961028,15:23:19,69.9375
SPY,19961028,15:23:37,69.9375
SPY,19961028,15:24:07,69.92187
SPY,19961028,15:24:14,69.9375
SPY,19961028,15:24:29,69.92187
SPY,19961028,15:24:34,69.90625
SPY,19961028,15:25:11,69.875
SPY,19961028,15:25:12,69.85937
SPY,19961028,15:25:13,69.84375
SPY,19961028,15:25:33,69.85937
SPY,19961028,15:25:38,69.875
SPY,19961028,15:26:30,69.875
SPY,19961028,15:27:10,69.875
SPY,19961028,15:29:19,69.89062
SPY,19961028,15:29:38,69.90625
SPY,19961028,15:29:40,69.9375
SPY,19961028,15:29:57,69.95312
SPY,19961028,15:30:09,69.96875
SPY,19961028,15:30:37,69.95312
SPY,19961028,15:30:57,69.9375
SPY,19961028,15:31:14,69.95312
SPY,19961028,15:31:46,69.96875
SPY,19961028,15:31:51,69.95312
SPY,19961028,15:32:14,69.95312
SPY,19961028,15:32:52,69.9375
SPY,19961028,15:33:03,69.95312
SPY,19961028,15:33:03,69.96875
SPY,19961028,15:33:11,69.98437
SPY,19961028,15:33:18,69.96875
SPY,19961028,15:33:34,69.98437
SPY,19961028,15:33:37,70
SPY,19961028,15:33:47,70
SPY,19961028,15:34:31,69.98437
SPY,19961028,15:34:42,70
SPY,19961028,15:34:59,69.98437
SPY,19961028,15:35:12,69.96875
SPY,19961028,15:35:29,69.95312
SPY,19961028,15:36:02,69.96875
SPY,19961028,15:36:06,69.95312
SPY,19961028,15:36:12,69.9375
SPY,19961028,15:36:24,69.95312
SPY,19961028,15:36:34,69.96875
SPY,19961028,15:36:43,69.95312
SPY,19961028,15:37:00,69.9375
SPY,19961028,15:37:11,69.92187
SPY,19961028,15:37:24,69.90625
SPY,19961028,15:37:55,69.92187
SPY,19961028,15:38:28,69.90625
SPY,19961028,15:38:37,69.89062
SPY,19961028,15:39:04,69.875
SPY,19961028,15:40:45,69.85937
SPY,19961028,15:40:55,69.84375
SPY,19961028,15:41:52,69.85937
SPY,19961028,15:41:54,69.875
SPY,19961028,15:42:08,69.89062
SPY,19961028,15:42:36,69.90625
SPY,19961028,15:43:44,69.89062
SPY,19961028,15:43:55,69.875
SPY,19961028,15:44:18,69.875
SPY,19961028,15:44:23,69.85937
SPY,19961028,15:44:38,69.84375
SPY,19961028,15:45:10,69.625
SPY,19961028,15:46:40,69.85937
SPY,19961028,15:46:44,69.875
SPY,19961028,15:46:55,69.89062
SPY,19961028,15:47:35,69.90625
SPY,19961028,15:47:42,69.92187
SPY,19961028,15:48:17,69.90625
SPY,19961028,15:48:22,69.89062
SPY,19961028,15:48:31,69.90625
SPY,19961028,15:48:54,69.89062
SPY,19961028,15:49:54,69.875
SPY,19961028,15:49:54,69.875
SPY,19961028,15:50:34,69.85937
SPY,19961028,15:50:44,69.84375
SPY,19961028,15:50:51,69.82812
SPY,19961028,15:50:54,69.8125
SPY,19961028,15:51:03,69.79687
SPY,19961028,15:51:22,69.8125
SPY,19961028,15:51:47,69.79687
SPY,19961028,15:51:48,69.79687
SPY,19961028,15:52:26,69.78125
SPY,19961028,15:52:26,69.78125
SPY,19961028,15:52:36,69.79687
SPY,19961028,15:53:05,69.8125
SPY,19961028,15:53:31,69.82812
SPY,19961028,15:53:50,69.84375
SPY,19961028,15:54:14,69.875
SPY,19961028,15:54:28,69.89062
SPY,19961028,15:54:43,69.875
SPY,19961028,15:54:47,69.85937
SPY,19961028,15:55:17,69.84375
SPY,19961028,15:55:36,69.85937
SPY,19961028,15:55:40,69.875
SPY,19961028,15:55:53,69.875
SPY,19961028,15:56:29,69.875
SPY,19961028,15:56:44,69.89062
SPY,19961028,15:56:55,69.90625
SPY,19961028,15:57:10,69.89062
SPY,19961028,15:57:22,69.875
SPY,19961028,15:58:01,69.875
SPY,19961028,15:58:03,69.875
SPY,19961028,15:58:31,69.85937
SPY,19961028,15:58:53,69.85937
SPY,19961028,15:58:59,69.84375
SPY,19961028,15:59:30,69.85937
SPY,19961028,15:59:39,69.85937
SPY,19961028,15:59:44,69.875
SPY,19961028,16:00:35,69.89062
SPY,19961028,16:00:41,69.875
SPY,19961028,16:00:52,69.875
SPY,19961028,16:00:54,69.85937
SPY,19961028,16:01:03,69.84375
SPY,19961028,16:01:47,69.82812
SPY,19961028,16:01:52,69.84375
SPY,19961028,16:02:08,69.8125
SPY,19961028,16:02:19,69.8125
SPY,19961028,16:02:32,69.82812
SPY,19961028,16:03:50,69.8125
SPY,19961028,16:03:54,69.79687
SPY,19961028,16:04:05,69.8125
SPY,19961028,16:04:32,69.82812
SPY,19961028,16:04:53,69.8125
SPY,19961028,16:05:17,69.82812
SPY,19961028,16:05:23,69.84375
SPY,19961028,16:05:28,69.85937
SPY,19961028,16:05:39,69.875
SPY,19961028,16:05:49,69.85937
SPY,19961028,16:06:18,69.875
SPY,19961028,16:06:28,69.625
SPY,19961028,16:06:28,0
SPY,19961028,16:06:34,69.875
SPY,19961028,16:06:55,69.85937
SPY,19961028,16:06:57,69.85937
SPY,19961028,16:07:28,69.84375
SPY,19961028,16:07:57,69.85937
SPY,19961028,16:08:35,69.84375
SPY,19961028,16:08:47,69.82812
SPY,19961028,16:08:47,69.8125
SPY,19961028,16:09:25,69.82812
SPY,19961028,16:09:29,69.84375
SPY,19961028,16:10:08,69.82812
SPY,19961028,16:10:10,69.8125
SPY,19961028,16:12:47,69.79687
SPY,19961028,16:13:01,69.78125
SPY,19961028,16:13:03,69.76562
SPY,19961028,16:13:05,69.78125
SPY,19961028,16:13:36,69.76562
SPY,19961028,16:13:41,69.78125
SPY,19961028,16:13:49,69.79687
SPY,19961028,16:13:52,69.8125
SPY,19961028,16:14:17,69.79687
SPY,19961028,16:14:19,69.8125
SPY,19961028,16:14:27,69.82812
SPY,19961028,16:14:29,69.84375
SPY,19961028,16:15:04,69.82812
SPY,19961028,16:15:16,69.8125
SPY,19961028,16:25:04,69.8125
SPY,19961029,9:00:38,0
SPY,19961029,9:00:38,0
SPY,19961029,9:32:07,70.0625
SPY,19961029,9:32:43,70.04687
SPY,19961029,9:33:50,70.04687
SPY,19961029,9:33:55,70.04687
SPY,19961029,9:34:09,70.07812
SPY,19961029,9:34:24,70.0625
SPY,19961029,9:38:53,70.04687
SPY,19961029,9:38:59,70.03125
SPY,19961029,9:39:12,70.01562
SPY,19961029,9:39:31,70
SPY,19961029,9:40:56,69.98437
SPY,19961029,9:40:58,69.96875
SPY,19961029,9:41:21,69.95312
SPY,19961029,9:44:41,69.96875
SPY,19961029,9:47:38,69.98437
SPY,19961029,9:49:25,69.96875
SPY,19961029,9:49:54,69.95312
SPY,19961029,9:49:58,69.9375
SPY,19961029,9:50:12,69.90625
SPY,19961029,9:50:21,69.75
SPY,19961029,9:50:41,69.89062
SPY,19961029,9:53:09,69.85937
SPY,19961029,9:53:11,69.84375
SPY,19961029,9:53:29,69.82812
SPY,19961029,9:55:06,69.8125
SPY,19961029,9:55:07,69.79687
SPY,19961029,9:55:52,69.78125
SPY,19961029,9:56:16,69.76562
SPY,19961029,9:56:23,69.75
SPY,19961029,9:57:13,69.73437
SPY,19961029,9:57:20,69.71875
SPY,19961029,9:58:01,69.70312
SPY,19961029,10:00:17,69.71875
SPY,19961029,10:00:21,69.73437
SPY,19961029,10:00:24,69.75
SPY,19961029,10:00:24,69.76562
SPY,19961029,10:00:27,69.78125
SPY,19961029,10:00:34,69.79687
SPY,19961029,10:00:36,69.8125
SPY,19961029,10:00:39,69.82812
SPY,19961029,10:00:45,69.8125
SPY,19961029,10:00:46,69.79687
SPY,19961029,10:00:48,69.78125
SPY,19961029,10:00:59,69.79687
SPY,19961029,10:01:01,69.8125
SPY,19961029,10:01:04,69.82812
SPY,19961029,10:01:07,69.84375
SPY,19961029,10:01:08,69.85937
SPY,19961029,10:01:25,69.875
SPY,19961029,10:01:28,69.89062
SPY,19961029,10:01:29,69.90625
SPY,19961029,10:01:51,69.92187
SPY,19961029,10:01:52,69.9375
SPY,19961029,10:01:53,69.9375
SPY,19961029,10:02:06,69.92187
SPY,19961029,10:02:10,69.9375
SPY,19961029,10:04:31,69.95312
SPY,19961029,10:04:33,69.96875
SPY,19961029,10:04:57,69.95312
SPY,19961029,10:05:17,69.96875
SPY,19961029,10:05:31,69.98437
SPY,19961029,10:05:34,70
SPY,19961029,10:05:37,69.98437
SPY,19961029,10:05:44,70
SPY,19961029,10:05:51,70.01562
SPY,19961029,10:05:51,70.03125
SPY,19961029,10:06:04,70.01562
SPY,19961029,10:06:30,70.03125
SPY,19961029,10:06:47,70.04687
SPY,19961029,10:06:50,70.0625
SPY,19961029,10:06:50,70.07812
SPY,19961029,10:06:53,70.09375
SPY,19961029,10:06:57,70.10937
SPY,19961029,10:07:01,70.125
SPY,19961029,10:07:24,70.09375
SPY,19961029,10:07:41,70.10937
SPY,19961029,10:08:01,70.09375
SPY,19961029,10:08:16,69.875
SPY,19961029,10:08:37,70.10937
SPY,19961029,10:08:42,70.09375
SPY,19961029,10:08:47,70.07812
SPY,19961029,10:09:01,70.09375
SPY,19961029,10:09:01,70.10937
SPY,19961029,10:09:07,70.125
SPY,19961029,10:09:26,70.14062
SPY,19961029,10:09:42,70.15625
SPY,19961029,10:09:52,70.17187
SPY,19961029,10:10:05,70.15625
SPY,19961029,10:10:37,70.14062
SPY,19961029,10:10:45,70.125
SPY,19961029,10:11:03,70.10937
SPY,19961029,10:11:04,70.09375
SPY,19961029,10:11:12,70.07812
SPY,19961029,10:11:42,70.09375
SPY,19961029,10:11:56,70.07812
SPY,19961029,10:12:30,70.0625
SPY,19961029,10:13:12,70.07812
SPY,19961029,10:13:20,70.09375
SPY,19961029,10:14:44,70.0625
SPY,19961029,10:14:46,70.0625
SPY,19961029,10:14:53,70.0625
SPY,19961029,10:15:46,70.0625
SPY,19961029,10:16:21,70.0625
SPY,19961029,10:17:20,70.07812
SPY,19961029,10:17:27,70.0625
SPY,19961029,10:17:46,70.0625
SPY,19961029,10:18:02,70.03125
SPY,19961029,10:18:16,70
SPY,19961029,10:18:28,70
SPY,19961029,10:18:38,69.98437
SPY,19961029,10:18:43,70
SPY,19961029,10:18:46,70
SPY,19961029,10:19:14,69.98437
SPY,19961029,10:19:18,70
SPY,19961029,10:19:42,69.98437
SPY,19961029,10:20:09,69.98437
SPY,19961029,10:20:10,70
SPY,19961029,10:20:19,70.01562
SPY,19961029,10:21:21,70
SPY,19961029,10:21:30,69.98437
SPY,19961029,10:21:37,69.96875
SPY,19961029,10:22:12,69.95312
SPY,19961029,10:22:16,69.9375
SPY,19961029,10:22:36,69.95312
SPY,19961029,10:22:37,69.95312
SPY,19961029,10:23:13,69.9375
SPY,19961029,10:24:01,69.92187
SPY,19961029,10:24:27,69.90625
SPY,19961029,10:24:48,69.89062
SPY,19961029,10:24:56,69.875
SPY,19961029,10:25:00,69.85937
SPY,19961029,10:25:33,69.84375
SPY,19961029,10:25:36,69.82812
SPY,19961029,10:25:45,69.82812
SPY,19961029,10:26:23,69.84375
SPY,19961029,10:26:55,69.85937
SPY,19961029,10:27:57,69.875
SPY,19961029,10:30:27,69.89062
SPY,19961029,10:30:36,69.875
SPY,19961029,10:30:47,69.875
SPY,19961029,10:31:11,69.75
SPY,19961029,10:32:24,69.89062
SPY,19961029,10:32:32,69.90625
SPY,19961029,10:32:46,69.92187
SPY,19961029,10:33:02,69.9375
SPY,19961029,10:33:17,69.95312
SPY,19961029,10:33:32,69.96875
SPY,19961029,10:35:45,69.9375
SPY,19961029,10:36:54,69.96875
SPY,19961029,10:37:32,69.98437
SPY,19961029,10:38:06,70
SPY,19961029,10:38:37,69.98437
SPY,19961029,10:38:49,70
SPY,19961029,10:38:56,70.01562
SPY,19961029,10:38:57,70
SPY,19961029,10:40:09,69.98437
SPY,19961029,10:41:13,69.96875
SPY,19961029,10:41:27,69.98437
SPY,19961029,10:41:46,70
SPY,19961029,10:43:37,70.01562
SPY,19961029,10:44:37,70
SPY,19961029,10:44:48,69.98437
SPY,19961029,10:45:33,69.96875
SPY,19961029,10:45:48,69.95312
SPY,19961029,10:45:53,69.9375
SPY,19961029,10:46:23,69.95312
SPY,19961029,10:47:40,69.9375
SPY,19961029,10:47:51,69.92187
SPY,19961029,10:48:23,69.90625
SPY,19961029,10:48:33,69.89062
SPY,19961029,10:49:18,69.875
SPY,19961029,10:49:28,69.85937
SPY,19961029,10:49:43,69.84375
SPY,19961029,10:50:39,69.82812
SPY,19961029,10:50:51,69.84375
SPY,19961029,10:51:25,69.84375
SPY,19961029,10:51:33,69.84375
SPY,19961029,10:52:11,69.82812
SPY,19961029,10:52:15,69.8125
SPY,19961029,10:52:32,69.79687
SPY,19961029,10:52:53,69.78125
SPY,19961029,10:53:05,69.76562
SPY,19961029,10:53:10,69.75
SPY,19961029,10:53:16,69.76562
SPY,19961029,10:53:28,69.75
SPY,19961029,10:53:39,69.73437
SPY,19961029,10:53:42,69.75
SPY,19961029,10:54:30,69.76562
SPY,19961029,10:54:59,69.78125
SPY,19961029,10:55:13,69.79687
SPY,19961029,10:55:28,69.8125
SPY,19961029,10:55:43,69.82812
SPY,19961029,10:56:29,69.8125
SPY,19961029,10:56:36,69.82812
SPY,19961029,10:56:44,69.8125
SPY,19961029,10:58:05,69.79687
SPY,19961029,10:58:13,69.78125
SPY,19961029,10:58:40,69.76562
SPY,19961029,10:59:12,69.75
SPY,19961029,10:59:36,69.73437
SPY,19961029,10:59:42,69.71875
SPY,19961029,11:00:14,69.70312
SPY,19961029,11:00:31,69.6875
SPY,19961029,11:00:50,69.70312
SPY,19961029,11:01:35,69.6875
SPY,19961029,11:02:30,69.70312
SPY,19961029,11:02:39,69.625
SPY,19961029,11:02:40,69.5
SPY,19961029,11:03:46,69.73437
SPY,19961029,11:03:50,69.75
SPY,19961029,11:03:53,69.76562
SPY,19961029,11:04:12,69.78125
SPY,19961029,11:05:20,69.76562
SPY,19961029,11:05:45,69.75
SPY,19961029,11:06:14,69.78125
SPY,19961029,11:07:21,69.79687
SPY,19961029,11:07:25,69.8125
SPY,19961029,11:07:33,69.82812
SPY,19961029,11:12:56,69.84375
SPY,19961029,11:13:26,69.85937
SPY,19961029,11:13:39,69.875
SPY,19961029,11:13:51,69.89062
SPY,19961029,11:13:53,69.90625
SPY,19961029,11:15:29,69.92187
SPY,19961029,11:15:41,69.90625
SPY,19961029,11:16:05,69.92187
SPY,19961029,11:16:44,69.90625
SPY,19961029,11:17:03,69.875
SPY,19961029,11:19:27,69.89062
SPY,19961029,11:20:59,69.90625
SPY,19961029,11:21:16,69.92187
SPY,19961029,11:21:40,69.9375
SPY,19961029,11:21:53,69.95312
SPY,19961029,11:27:05,69.9375
SPY,19961029,11:29:20,69.625
SPY,19961029,11:29:27,69.75
SPY,19961029,11:30:23,69.9375
SPY,19961029,11:31:09,69.96875
SPY,19961029,11:31:17,69.98437
SPY,19961029,11:31:40,70.01562
SPY,19961029,11:31:52,70
SPY,19961029,11:32:24,70.01562
SPY,19961029,11:32:57,70.01562
SPY,19961029,11:33:11,70.03125
SPY,19961029,11:34:03,70.01562
SPY,19961029,11:35:44,70
SPY,19961029,11:35:54,70.01562
SPY,19961029,11:36:54,70
SPY,19961029,11:37:12,69.98437
SPY,19961029,11:39:42,69.96875
SPY,19961029,11:40:16,69.95312
SPY,19961029,11:40:19,69.9375
SPY,19961029,11:40:48,69.92187
SPY,19961029,11:41:06,69.9375
SPY,19961029,11:42:01,69.92187
SPY,19961029,11:43:14,69.90625
SPY,19961029,11:43:54,69.92187
SPY,19961029,11:44:38,69.9375
SPY,19961029,11:46:59,69.95312
SPY,19961029,11:47:32,69.96875
SPY,19961029,11:47:52,69.95312
SPY,19961029,11:48:09,69.9375
SPY,19961029,11:49:24,69.92187
SPY,19961029,11:49:40,69.90625
SPY,19961029,11:50:24,69.89062
SPY,19961029,11:50:33,69.90625
SPY,19961029,11:51:19,69.89062
SPY,19961029,11:52:01,69.875
SPY,19961029,11:52:29,69.89062
SPY,19961029,11:54:46,69.90625
SPY,19961029,11:57:26,69.92187
SPY,19961029,11:58:26,69.9375
SPY,19961029,12:00:50,69.92187
SPY,19961029,12:01:31,69.9375
SPY,19961029,12:02:39,69.9375
SPY,19961029,12:03:52,69.96875
SPY,19961029,12:03:53,69.98437
SPY,19961029,12:04:12,70
SPY,19961029,12:07:06,69.98437
SPY,19961029,12:07:28,69.96875
SPY,19961029,12:09:44,69.9375
SPY,19961029,12:14:10,69.95312
SPY,19961029,12:15:07,69.96875
SPY,19961029,12:19:38,70
SPY,19961029,12:20:00,70.01562
SPY,19961029,12:22:29,70.04687
SPY,19961029,12:24:07,70.0625
SPY,19961029,12:24:09,70.07812
SPY,19961029,12:24:59,70.09375
SPY,19961029,12:28:43,70.10937
SPY,19961029,12:28:56,69.875
SPY,19961029,12:30:17,70.125
SPY,19961029,12:30:33,70.15625
SPY,19961029,12:32:13,70.14062
SPY,19961029,12:33:52,70.17187
SPY,19961029,12:34:12,70.1875
SPY,19961029,12:36:08,70.17187
SPY,19961029,12:36:51,70.15625
SPY,19961029,12:38:39,70.125
SPY,19961029,12:41:29,70.125
SPY,19961029,12:42:28,70.14062
SPY,19961029,12:42:31,70.15625
SPY,19961029,12:42:41,70.17187
SPY,19961029,12:42:42,70.17187
SPY,19961029,12:43:03,70.1875
SPY,19961029,12:43:05,70.21875
SPY,19961029,12:44:09,70.23437
SPY,19961029,12:44:20,70
SPY,19961029,12:44:21,70.25
SPY,19961029,12:44:46,70.23437
SPY,19961029,12:45:32,70.25
SPY,19961029,12:46:21,70.23437
SPY,19961029,12:47:32,70.21875
SPY,19961029,12:49:11,70.21875
SPY,19961029,12:50:17,70.23437
SPY,19961029,12:50:25,70.25
SPY,19961029,12:52:49,70.26562
SPY,19961029,12:52:53,70.28125
SPY,19961029,12:52:59,70.29687
SPY,19961029,12:53:03,70.3125
SPY,19961029,12:53:53,70.32812
SPY,19961029,12:53:56,70.34375
SPY,19961029,12:54:04,70.34375
SPY,19961029,12:56:34,70.35937
SPY,19961029,12:56:40,70.39062
SPY,19961029,12:56:50,70.40625
SPY,19961029,12:57:25,70.4375
SPY,19961029,12:57:39,70.45312
SPY,19961029,12:57:45,70.4375
SPY,19961029,12:57:50,70.125
SPY,19961029,12:57:52,70.25
SPY,19961029,12:57:55,70.40625
SPY,19961029,12:58:14,70.42187
SPY,19961029,12:58:46,70.40625
SPY,19961029,12:59:06,70.39062
SPY,19961029,12:59:14,70.40625
SPY,19961029,13:00:00,70.40625
SPY,19961029,13:01:29,70.40625
SPY,19961029,13:02:38,70.42187
SPY,19961029,13:02:43,70.40625
SPY,19961029,13:04:05,70.39062
SPY,19961029,13:04:07,70.375
SPY,19961029,13:05:39,70.35937
SPY,19961029,13:06:21,70.375
SPY,19961029,13:07:09,70.35937
SPY,19961029,13:09:12,70.375
SPY,19961029,13:09:22,70.40625
SPY,19961029,13:10:00,70.4375
SPY,19961029,13:10:02,70.4375
SPY,19961029,13:11:18,70.45312
SPY,19961029,13:12:25,70.46875
SPY,19961029,13:12:31,70.48437
SPY,19961029,13:14:24,70.46875
SPY,19961029,13:14:44,70.45312
SPY,19961029,13:15:07,70.4375
SPY,19961029,13:15:41,70.40625
SPY,19961029,13:17:53,70.39062
SPY,19961029,13:18:58,70.375
SPY,19961029,13:19:45,70.375
SPY,19961029,13:19:45,70.35937
SPY,19961029,13:21:20,70.375
SPY,19961029,13:22:08,70.35937
SPY,19961029,13:22:45,70.375
SPY,19961029,13:22:58,70.39062
SPY,19961029,13:23:13,70.40625
SPY,19961029,13:25:15,70.42187
SPY,19961029,13:25:54,70.40625
SPY,19961029,13:26:39,70.39062
SPY,19961029,13:28:06,70.375
SPY,19961029,13:29:08,70.39062
SPY,19961029,13:29:57,70.375
SPY,19961029,13:31:19,70.375
SPY,19961029,13:32:52,70.375
SPY,19961029,13:33:35,70.35937
SPY,19961029,13:34:11,70.34375
SPY,19961029,13:35:13,70.32812
SPY,19961029,13:37:16,70.34375
SPY,19961029,13:38:05,70.32812
SPY,19961029,13:39:13,70.34375
SPY,19961029,13:40:09,70.35937
SPY,19961029,13:40:54,70.375
SPY,19961029,13:41:53,70.35937
SPY,19961029,13:43:44,70.34375
SPY,19961029,13:46:09,70.32812
SPY,19961029,13:47:46,70.34375
SPY,19961029,13:47:53,70.125
SPY,19961029,13:49:58,70.35937
SPY,19961029,13:50:40,70.375
SPY,19961029,13:53:40,70.39062
SPY,19961029,13:54:24,70.40625
SPY,19961029,13:56:42,70.39062
SPY,19961029,13:56:49,70.40625
SPY,19961029,13:57:00,70.39062
SPY,19961029,13:57:25,70.375
SPY,19961029,14:00:01,70.39062
SPY,19961029,14:00:37,70.40625
SPY,19961029,14:03:31,70.40625
SPY,19961029,14:09:43,70.42187
SPY,19961029,14:10:27,70.4375
SPY,19961029,14:10:52,70.45312
SPY,19961029,14:11:11,70.46875
SPY,19961029,14:12:11,70.45312
SPY,19961029,14:15:25,70.25
SPY,19961029,14:16:26,70.46875
SPY,19961029,14:18:08,70.45312
SPY,19961029,14:18:46,70.46875
SPY,19961029,14:19:14,70.48437
SPY,19961029,14:19:43,70.5
SPY,19961029,14:19:59,70.51562
SPY,19961029,14:22:15,70.5
SPY,19961029,14:22:18,70.48437
SPY,19961029,14:22:33,70.46875
SPY,19961029,14:23:05,70.45312
SPY,19961029,14:23:52,70.46875
SPY,19961029,14:23:55,70.48437
SPY,19961029,14:25:26,70.46875
SPY,19961029,14:25:44,70.45312
SPY,19961029,14:26:35,70.46875
SPY,19961029,14:27:30,70.45312
SPY,19961029,14:27:46,70.4375
SPY,19961029,14:29:19,70.46875
SPY,19961029,14:30:07,70.45312
SPY,19961029,14:30:30,70.46875
SPY,19961029,14:31:12,70.48437
SPY,19961029,14:32:12,70.5
SPY,19961029,14:34:06,70.51562
SPY,19961029,14:34:45,70.5
SPY,19961029,14:36:38,70.48437
SPY,19961029,14:36:41,70.46875
SPY,19961029,14:36:45,70.45312
SPY,19961029,14:37:10,70.4375
SPY,19961029,14:38:27,70.46875
SPY,19961029,14:39:20,70.45312
SPY,19961029,14:40:31,70.4375
SPY,19961029,14:40:33,70.42187
SPY,19961029,14:42:19,70.4375
SPY,19961029,14:43:55,70.42187
SPY,19961029,14:44:07,70.4375
SPY,19961029,14:44:28,70.4375
SPY,19961029,14:45:20,70.4375
SPY,19961029,14:47:04,70.4375
SPY,19961029,14:47:18,70.42187
SPY,19961029,14:47:40,70.40625
SPY,19961029,14:48:38,70.4375
SPY,19961029,14:48:49,70.42187
SPY,19961029,14:48:59,70.4375
SPY,19961029,14:49:08,70.42187
SPY,19961029,14:51:25,70.40625
SPY,19961029,14:52:22,70.39062
SPY,19961029,14:53:51,70.40625
SPY,19961029,14:54:27,70.42187
SPY,19961029,14:55:51,70.40625
SPY,19961029,14:56:10,70.42187
SPY,19961029,14:57:36,70.40625
SPY,19961029,14:58:01,70.42187
SPY,19961029,15:01:19,70.4375
SPY,19961029,15:01:38,70.4375
SPY,19961029,15:03:20,70.45312
SPY,19961029,15:04:28,70.46875
SPY,19961029,15:04:42,70.48437
SPY,19961029,15:05:08,70.5
SPY,19961029,15:07:08,70.48437
SPY,19961029,15:07:59,70.46875
SPY,19961029,15:08:05,70.45312
SPY,19961029,15:08:06,70.45312
SPY,19961029,15:08:10,70.4375
SPY,19961029,15:08:24,70.4375
SPY,19961029,15:08:40,70.40625
SPY,19961029,15:08:49,70.39062
SPY,19961029,15:08:59,70.375
SPY,19961029,15:09:02,70.35937
SPY,19961029,15:09:20,70.34375
SPY,19961029,15:09:26,70.32812
SPY,19961029,15:09:32,70.3125
SPY,19961029,15:09:32,70.29687
SPY,19961029,15:10:19,70.28125
SPY,19961029,15:10:36,70.25
SPY,19961029,15:10:36,70.23437
SPY,19961029,15:10:41,70.21875
SPY,19961029,15:10:53,70.23437
SPY,19961029,15:11:01,70.25
SPY,19961029,15:11:04,70.26562
SPY,19961029,15:11:05,70.28125
SPY,19961029,15:12:01,70.28125
SPY,19961029,15:12:21,70.29687
SPY,19961029,15:12:54,70.26562
SPY,19961029,15:13:24,70.28125
SPY,19961029,15:14:35,70.29687
SPY,19961029,15:14:53,70.28125
SPY,19961029,15:15:00,70.26562
SPY,19961029,15:15:37,70.28125
SPY,19961029,15:15:41,70.29687
SPY,19961029,15:15:56,70.29687
SPY,19961029,15:16:40,70.3125
SPY,19961029,15:20:25,70.29687
SPY,19961029,15:20:29,70.28125
SPY,19961029,15:24:07,70.28125
SPY,19961029,15:24:22,70.29687
SPY,19961029,15:25:17,70.28125
SPY,19961029,15:27:06,70.29687
SPY,19961029,15:27:29,70.3125
SPY,19961029,15:27:37,70.29687
SPY,19961029,15:28:08,70.3125
SPY,19961029,15:29:13,70.32812
