SYMBOL,DATE,TIME,BID
SPY,19980407,15:21:24,110.45312
SPY,19980407,15:21:24,110.45312
SPY,19980407,15:21:27,110.34375
SPY,19980407,15:21:29,110.46875
SPY,19980407,15:21:29,110.46875
SPY,19980407,15:21:52,110.46875
SPY,19980407,15:21:53,110.5
SPY,19980407,15:21:55,110.48437
SPY,19980407,15:21:56,110.48437
SPY,19980407,15:21:57,110.375
SPY,19980407,15:21:59,110.5
SPY,19980407,15:22:17,110.48437
SPY,19980407,15:22:23,110.4375
SPY,19980407,15:22:29,110.3125
SPY,19980407,15:22:30,110.46875
SPY,19980407,15:22:38,110.53125
SPY,19980407,15:22:40,110.51562
SPY,19980407,15:22:41,110.51562
SPY,19980407,15:22:41,110.34375
SPY,19980407,15:22:42,110.53125
SPY,19980407,15:22:46,110.40625
SPY,19980407,15:22:49,110.5625
SPY,19980407,15:22:52,110.54687
SPY,19980407,15:22:52,110.54687
SPY,19980407,15:22:52,110.5625
SPY,19980407,15:22:52,110.4375
SPY,19980407,15:23:20,110.5
SPY,19980407,15:23:37,110.5625
SPY,19980407,15:24:46,110.53125
SPY,19980407,15:24:48,110.51562
SPY,19980407,15:24:48,110.51562
SPY,19980407,15:24:50,110.40625
SPY,19980407,15:24:51,110.51562
SPY,19980407,15:24:52,110.51562
SPY,19980407,15:24:55,110.5625
SPY,19980407,15:24:57,110.59375
SPY,19980407,15:24:57,110.54687
SPY,19980407,15:24:57,110.54687
SPY,19980407,15:24:57,110.5625
SPY,19980407,15:24:58,110.4375
SPY,19980407,15:25:00,110.57812
SPY,19980407,15:25:02,110.57812
SPY,19980407,15:25:02,110.57812
SPY,19980407,15:25:03,110.46875
SPY,19980407,15:25:26,110
SPY,19980407,15:25:47,110.60937
SPY,19980407,15:26:02,110.57812
SPY,19980407,15:26:05,110.5625
SPY,19980407,15:26:07,110.5625
SPY,19980407,15:26:07,110.54687
SPY,19980407,15:26:07,110.54687
SPY,19980407,15:26:07,110.4375
SPY,19980407,15:26:12,110.4375
SPY,19980407,15:26:13,110.5625
SPY,19980407,15:26:13,110.5625
SPY,19980407,15:26:15,110.54687
SPY,19980407,15:26:15,110.54687
SPY,19980407,15:26:31,110.375
SPY,19980407,15:26:44,110.53125
SPY,19980407,15:27:09,110.53125
SPY,19980407,15:27:11,110.51562
SPY,19980407,15:27:11,110.53125
SPY,19980407,15:27:11,110.51562
SPY,19980407,15:27:17,110.53125
SPY,19980407,15:27:22,110.51562
SPY,19980407,15:27:22,110.51562
SPY,19980407,15:27:24,110.5
SPY,19980407,15:27:27,110.5
SPY,19980407,15:27:27,110.48437
SPY,19980407,15:27:27,110.48437
SPY,19980407,15:27:28,110.46875
SPY,19980407,15:27:30,110.46875
SPY,19980407,15:27:30,110.48437
SPY,19980407,15:27:31,110.45312
SPY,19980407,15:27:31,110.45312
SPY,19980407,15:27:34,110.46875
SPY,19980407,15:27:35,110.46875
SPY,19980407,15:27:43,110.45312
SPY,19980407,15:27:43,110.45312
SPY,19980407,15:27:46,110.46875
SPY,19980407,15:27:51,110.4375
SPY,19980407,15:27:55,110.3125
SPY,19980407,15:27:55,110.45312
SPY,19980407,15:28:37,110.34375
SPY,19980407,15:28:43,110.46875
SPY,19980407,15:29:16,110.45312
SPY,19980407,15:29:24,110.5
SPY,19980407,15:29:26,110.5
SPY,19980407,15:29:26,110.48437
SPY,19980407,15:29:26,110.48437
SPY,19980407,15:29:26,110.5
SPY,19980407,15:29:29,110.375
SPY,19980407,15:30:07,110.46875
SPY,19980407,15:30:08,110.45312
SPY,19980407,15:30:09,110.46875
SPY,19980407,15:30:09,110.45312
SPY,19980407,15:30:11,110.34375
SPY,19980407,15:30:15,110.46875
SPY,19980407,15:30:15,110.46875
SPY,19980407,15:30:22,110.5
SPY,19980407,15:30:23,110.34375
SPY,19980407,15:30:23,110.5
SPY,19980407,15:30:24,110.48437
SPY,19980407,15:30:24,110.48437
SPY,19980407,15:30:25,110.53125
SPY,19980407,15:30:25,110.5
SPY,19980407,15:30:26,110.5625
SPY,19980407,15:30:27,110.53125
SPY,19980407,15:30:27,110.375
SPY,19980407,15:30:27,110.59375
SPY,19980407,15:30:27,110.51562
SPY,19980407,15:30:27,110.51562
SPY,19980407,15:30:27,110.40625
SPY,19980407,15:30:27,110.5625
SPY,19980407,15:30:29,110.59375
SPY,19980407,15:30:29,110.5625
SPY,19980407,15:30:31,110.5625
SPY,19980407,15:30:31,110.4375
SPY,19980407,15:30:31,110.46875
SPY,19980407,15:30:31,110.54687
SPY,19980407,15:30:31,110.4375
SPY,19980407,15:30:31,110.54687
SPY,19980407,15:30:32,110.57812
SPY,19980407,15:30:35,110.54687
SPY,19980407,15:30:35,110.54687
SPY,19980407,15:30:36,110.59375
SPY,19980407,15:30:38,110.59375
SPY,19980407,15:30:38,110.57812
SPY,19980407,15:30:38,110.57812
SPY,19980407,15:30:39,110.57812
SPY,19980407,15:30:39,110.46875
SPY,19980407,15:30:45,110.5625
SPY,19980407,15:30:47,110.5625
SPY,19980407,15:30:48,110.54687
SPY,19980407,15:30:48,110.54687
SPY,19980407,15:30:49,110.4375
SPY,19980407,15:30:51,110.54687
SPY,19980407,15:30:52,110.54687
SPY,19980407,15:30:53,110.59375
SPY,19980407,15:30:54,110.625
SPY,19980407,15:30:55,110.59375
SPY,19980407,15:30:57,110.57812
SPY,19980407,15:30:57,110.57812
SPY,19980407,15:30:57,110.625
SPY,19980407,15:30:58,110.46875
SPY,19980407,15:30:58,110.5
SPY,19980407,15:30:59,110.60937
SPY,19980407,15:31:01,110.60937
SPY,19980407,15:31:02,110.60937
SPY,19980407,15:31:02,110.125
SPY,19980407,15:31:17,110.59375
SPY,19980407,15:31:19,110.59375
SPY,19980407,15:31:19,110.57812
SPY,19980407,15:31:20,110.57812
SPY,19980407,15:31:20,110.46875
SPY,19980407,15:31:21,110.57812
SPY,19980407,15:31:21,110.57812
SPY,19980407,15:31:30,110.60937
SPY,19980407,15:31:40,110.59375
SPY,19980407,15:31:57,110.625
SPY,19980407,15:31:58,110.625
SPY,19980407,15:31:59,110.625
SPY,19980407,15:31:59,110.60937
SPY,19980407,15:31:59,110.60937
SPY,19980407,15:32:01,110.5
SPY,19980407,15:32:08,110.59375
SPY,19980407,15:32:09,110.59375
SPY,19980407,15:32:11,110.57812
SPY,19980407,15:32:11,110.57812
SPY,19980407,15:32:11,110.59375
SPY,19980407,15:32:12,110.59375
SPY,19980407,15:32:12,110.46875
SPY,19980407,15:32:22,110.40625
SPY,19980407,15:32:26,110.5625
SPY,19980407,15:32:27,110.5625
SPY,19980407,15:32:28,110.54687
SPY,19980407,15:32:28,110.375
SPY,19980407,15:32:28,110.54687
SPY,19980407,15:32:31,110.5625
SPY,19980407,15:32:31,110.5625
SPY,19980407,15:32:37,110.54687
SPY,19980407,15:32:41,110.59375
SPY,19980407,15:32:47,110.53125
SPY,19980407,15:32:49,110.51562
SPY,19980407,15:32:49,110.51562
SPY,19980407,15:32:54,110.53125
SPY,19980407,15:32:54,110.53125
SPY,19980407,15:32:56,110.5625
SPY,19980407,15:32:59,110.54687
SPY,19980407,15:32:59,110.54687
SPY,19980407,15:33:36,110.625
SPY,19980407,15:33:39,110.59375
SPY,19980407,15:33:41,110.57812
SPY,19980407,15:33:41,110.57812
SPY,19980407,15:33:43,110.40625
SPY,19980407,15:33:44,110.5625
SPY,19980407,15:33:45,110.625
SPY,19980407,15:33:47,110.60937
SPY,19980407,15:33:47,110.60937
SPY,19980407,15:33:49,110.625
SPY,19980407,15:33:50,110.46875
SPY,19980407,15:33:50,110.5
SPY,19980407,15:34:03,110.65625
SPY,19980407,15:34:19,110.60937
SPY,19980407,15:34:19,110.60937
SPY,19980407,15:34:43,110.65625
SPY,19980407,15:34:45,110.64062
SPY,19980407,15:34:45,110.64062
SPY,19980407,15:34:48,110.53125
SPY,19980407,15:34:48,110.65625
SPY,19980407,15:34:49,110.6875
SPY,19980407,15:34:53,110.67187
SPY,19980407,15:34:53,110.67187
SPY,19980407,15:34:53,110.5625
SPY,19980407,15:34:53,110.6875
SPY,19980407,15:35:13,110.65625
SPY,19980407,15:35:15,110.65625
SPY,19980407,15:35:17,110.6875
SPY,19980407,15:35:19,110.6875
SPY,19980407,15:35:20,110.6875
SPY,19980407,15:35:21,110.67187
SPY,19980407,15:35:21,110.67187
SPY,19980407,15:35:24,110.5625
SPY,19980407,15:35:27,110.6875
SPY,19980407,15:35:47,110.71875
SPY,19980407,15:35:49,110.70312
SPY,19980407,15:35:49,110.70312
SPY,19980407,15:35:49,110.71875
SPY,19980407,15:35:50,110.75
SPY,19980407,15:35:51,110.59375
SPY,19980407,15:35:54,110.73437
SPY,19980407,15:35:54,110.73437
SPY,19980407,15:35:54,110.75
SPY,19980407,15:35:55,110.625
SPY,19980407,15:35:59,110.71875
SPY,19980407,15:36:04,110.75
SPY,19980407,15:36:50,110.75
SPY,19980407,15:36:52,110.73437
SPY,19980407,15:36:52,110.73437
SPY,19980407,15:36:54,110.625
SPY,19980407,15:37:22,110.71875
SPY,19980407,15:37:24,110.71875
SPY,19980407,15:37:26,110.70312
SPY,19980407,15:37:26,110.70312
SPY,19980407,15:37:30,110.59375
SPY,19980407,15:37:30,110.71875
SPY,19980407,15:37:31,110.71875
SPY,19980407,15:37:40,110.75
SPY,19980407,15:37:42,110.73437
SPY,19980407,15:37:42,110.73437
SPY,19980407,15:37:42,110.625
SPY,19980407,15:37:45,110.71875
SPY,19980407,15:37:46,110.75
SPY,19980407,15:37:49,110.70312
SPY,19980407,15:37:49,110.70312
SPY,19980407,15:37:49,110.59375
SPY,19980407,15:37:49,110.71875
SPY,19980407,15:38:12,110.71875
SPY,19980407,15:38:15,110.6875
SPY,19980407,15:38:21,110.5625
SPY,19980407,15:38:22,110.67187
SPY,19980407,15:38:22,110.67187
SPY,19980407,15:38:24,110.6875
SPY,19980407,15:38:30,110.67187
SPY,19980407,15:38:30,110.67187
SPY,19980407,15:38:37,110.65625
SPY,19980407,15:38:40,110.65625
SPY,19980407,15:38:44,110.64062
SPY,19980407,15:38:44,110.64062
SPY,19980407,15:38:44,110.53125
SPY,19980407,15:38:47,110.65625
SPY,19980407,15:38:59,110.625
SPY,19980407,15:39:26,110.59375
SPY,19980407,15:39:26,110.625
SPY,19980407,15:39:28,110.60937
SPY,19980407,15:39:28,110.60937
SPY,19980407,15:39:32,110.5
SPY,19980407,15:39:32,110.65625
SPY,19980407,15:39:32,110.625
SPY,19980407,15:39:32,110.625
SPY,19980407,15:39:34,110.64062
SPY,19980407,15:39:34,110.64062
SPY,19980407,15:39:35,110.5625
SPY,19980407,15:39:35,110.53125
SPY,19980407,15:39:46,110.65625
SPY,19980407,15:39:49,110.625
SPY,19980407,15:39:55,110.59375
SPY,19980407,15:40:08,110.5625
SPY,19980407,15:40:10,110.54687
SPY,19980407,15:40:10,110.54687
SPY,19980407,15:40:11,110.5625
SPY,19980407,15:40:11,110.5625
SPY,19980407,15:40:12,110.4375
SPY,19980407,15:40:17,110.5625
SPY,19980407,15:40:37,110.59375
SPY,19980407,15:40:38,110.625
SPY,19980407,15:40:41,110.57812
SPY,19980407,15:40:41,110.57812
SPY,19980407,15:40:41,110.46875
SPY,19980407,15:40:41,110.5
SPY,19980407,15:40:43,110.60937
SPY,19980407,15:40:44,110.625
SPY,19980407,15:40:46,110.60937
SPY,19980407,15:40:46,110.60937
SPY,19980407,15:41:32,110.59375
SPY,19980407,15:41:49,110.625
SPY,19980407,15:42:06,110.65625
SPY,19980407,15:42:08,110.64062
SPY,19980407,15:42:09,110.64062
SPY,19980407,15:42:09,110.64062
SPY,19980407,15:42:09,110.53125
SPY,19980407,15:42:11,110.65625
SPY,19980407,15:42:12,110.64062
SPY,19980407,15:42:32,110.64062
SPY,19980407,15:43:18,110.46875
SPY,19980407,15:43:49,110.6875
SPY,19980407,15:44:04,110.6875
SPY,19980407,15:44:06,110.67187
SPY,19980407,15:44:06,110.67187
SPY,19980407,15:44:08,110.67187
SPY,19980407,15:44:08,110.5
SPY,19980407,15:44:11,110.5625
SPY,19980407,15:45:00,110.5
SPY,19980407,15:45:22,110.71875
SPY,19980407,15:45:27,110.5
SPY,19980407,15:45:27,110.71875
SPY,19980407,15:45:29,110.70312
SPY,19980407,15:45:29,110.70312
SPY,19980407,15:45:29,110.70312
SPY,19980407,15:45:29,110.71875
SPY,19980407,15:45:30,110.70312
SPY,19980407,15:45:31,110.70312
SPY,19980407,15:45:31,110.53125
SPY,19980407,15:45:32,110.75
SPY,19980407,15:45:34,110.73437
SPY,19980407,15:45:35,110.73437
SPY,19980407,15:45:36,110.5625
SPY,19980407,15:45:38,110.73437
SPY,19980407,15:45:57,110.71875
SPY,19980407,15:45:59,110.70312
SPY,19980407,15:45:59,110.70312
SPY,19980407,15:46:02,110.53125
SPY,19980407,15:46:10,110.75
SPY,19980407,15:46:13,110.70312
SPY,19980407,15:46:13,110.70312
SPY,19980407,15:46:19,110.53125
SPY,19980407,15:46:34,110.73437
SPY,19980407,15:46:38,110.75
SPY,19980407,15:46:40,110.76562
SPY,19980407,15:46:41,110.73437
SPY,19980407,15:46:41,110.73437
SPY,19980407,15:46:41,110.5625
SPY,19980407,15:46:46,110.625
SPY,19980407,15:47:10,110.625
SPY,19980407,15:47:11,110.78125
SPY,19980407,15:47:13,110.76562
SPY,19980407,15:47:13,110.76562
SPY,19980407,15:47:17,110.76562
SPY,19980407,15:47:22,110.65625
SPY,19980407,15:47:24,110.78125
SPY,19980407,15:47:31,110.8125
SPY,19980407,15:47:33,110.79687
SPY,19980407,15:47:33,110.79687
SPY,19980407,15:47:36,110.6875
SPY,19980407,15:47:38,110.79687
SPY,19980407,15:47:44,110.84375
SPY,19980407,15:47:44,110.8125
SPY,19980407,15:47:45,110.82812
SPY,19980407,15:47:46,110.82812
SPY,19980407,15:47:47,110.84375
SPY,19980407,15:47:48,110.71875
SPY,19980407,15:47:53,110.875
SPY,19980407,15:47:53,110.84375
SPY,19980407,15:47:55,110.85937
SPY,19980407,15:47:55,110.85937
SPY,19980407,15:47:56,110.84375
SPY,19980407,15:47:57,110.75
SPY,19980407,15:48:14,110.25
SPY,19980407,15:48:21,110.84375
SPY,19980407,15:48:24,110.82812
SPY,19980407,15:48:24,110.82812
SPY,19980407,15:48:24,110.84375
SPY,19980407,15:48:27,110.71875
SPY,19980407,15:48:29,110.875
SPY,19980407,15:48:30,110.875
SPY,19980407,15:48:33,110.85937
SPY,19980407,15:48:33,110.85937
SPY,19980407,15:48:34,110.84375
SPY,19980407,15:48:36,110.75
SPY,19980407,15:48:38,110.90625
SPY,19980407,15:48:40,110.90625
SPY,19980407,15:48:42,110.89062
SPY,19980407,15:48:42,110.89062
SPY,19980407,15:48:42,110.78125
SPY,19980407,15:48:43,110.89062
SPY,19980407,15:48:52,110.9375
SPY,19980407,15:48:56,110.92187
SPY,19980407,15:48:56,110.92187
SPY,19980407,15:48:57,110.8125
SPY,19980407,15:48:57,110.92187
SPY,19980407,15:49:12,110.9375
SPY,19980407,15:49:14,110.92187
SPY,19980407,15:49:14,110.92187
SPY,19980407,15:49:20,110.96875
SPY,19980407,15:49:20,111
SPY,19980407,15:49:23,110.95312
SPY,19980407,15:49:23,110.95312
SPY,19980407,15:49:23,110.875
SPY,19980407,15:49:25,111
SPY,19980407,15:49:29,110.98437
SPY,19980407,15:49:29,110.98437
SPY,19980407,15:49:29,110.96875
SPY,19980407,15:50:12,110.875
SPY,19980407,15:50:33,110.98437
SPY,19980407,15:50:33,110.98437
SPY,19980407,15:50:36,111.03125
SPY,19980407,15:50:38,111.01562
SPY,19980407,15:50:38,111.01562
SPY,19980407,15:50:43,111.03125
SPY,19980407,15:51:06,111
SPY,19980407,15:51:08,110.98437
SPY,19980407,15:51:08,110.98437
SPY,19980407,15:51:09,111
SPY,19980407,15:51:15,111
SPY,19980407,15:51:26,110.96875
SPY,19980407,15:51:52,110.84375
SPY,19980407,15:52:17,111
SPY,19980407,15:52:21,110.96875
SPY,19980407,15:52:23,110.95312
SPY,19980407,15:52:24,110.95312
SPY,19980407,15:52:27,110.96875
SPY,19980407,15:52:27,110.96875
SPY,19980407,15:52:29,110.9375
SPY,19980407,15:52:47,110.9375
SPY,19980407,15:52:48,110.96875
SPY,19980407,15:52:49,110.9375
SPY,19980407,15:52:50,110.9375
SPY,19980407,15:52:50,110.92187
SPY,19980407,15:52:50,110.92187
SPY,19980407,15:52:50,110.9375
SPY,19980407,15:52:57,110.78125
SPY,19980407,15:53:14,110.90625
SPY,19980407,15:53:16,110.90625
SPY,19980407,15:53:16,110.89062
SPY,19980407,15:53:16,110.89062
SPY,19980407,15:53:17,110.90625
SPY,19980407,15:53:33,110.89062
SPY,19980407,15:53:33,110.89062
SPY,19980407,15:53:43,110.875
SPY,19980407,15:53:44,110.90625
SPY,19980407,15:53:45,110.85937
SPY,19980407,15:53:46,110.85937
SPY,19980407,15:53:48,110.85937
SPY,19980407,15:54:05,110.90625
SPY,19980407,15:54:08,110.89062
SPY,19980407,15:54:08,110.89062
SPY,19980407,15:54:08,110.89062
SPY,19980407,15:54:11,110.875
SPY,19980407,15:54:30,110.89062
SPY,19980407,15:54:49,110.84375
SPY,19980407,15:54:59,110.875
SPY,19980407,15:55:17,110.89062
SPY,19980407,15:55:18,110.90625
SPY,19980407,15:55:30,110.89062
SPY,19980407,15:55:47,110.96875
SPY,19980407,15:56:09,110.9375
SPY,19980407,15:56:11,110.92187
SPY,19980407,15:56:11,110.92187
SPY,19980407,15:56:11,110.96875
SPY,19980407,15:56:11,110.95312
SPY,19980407,15:56:14,110.95312
SPY,19980407,15:56:14,110.95312
SPY,19980407,15:56:17,110.95312
SPY,19980407,15:57:05,110.96875
SPY,19980407,15:57:09,110.9375
SPY,19980407,15:57:11,110.9375
SPY,19980407,15:57:12,110.92187
SPY,19980407,15:57:12,110.92187
SPY,19980407,15:57:13,110.9375
SPY,19980407,15:57:14,110.9375
SPY,19980407,15:57:25,110.8125
SPY,19980407,15:57:33,110.90625
SPY,19980407,15:57:35,110.90625
SPY,19980407,15:57:35,110.89062
SPY,19980407,15:57:35,110.89062
SPY,19980407,15:57:36,110.78125
SPY,19980407,15:57:37,110.9375
SPY,19980407,15:57:38,110.90625
SPY,19980407,15:57:38,110.90625
SPY,19980407,15:58:29,110.96875
SPY,19980407,15:58:31,110.9375
SPY,19980407,15:58:32,110.96875
SPY,19980407,15:58:33,110.92187
SPY,19980407,15:58:33,110.92187
SPY,19980407,15:58:34,110.8125
SPY,19980407,15:58:37,110.84375
SPY,19980407,15:58:37,110.95312
SPY,19980407,15:58:40,110.95312
SPY,19980407,15:58:41,110.95312
SPY,19980407,15:59:03,110.9375
SPY,19980407,15:59:06,110.92187
SPY,19980407,15:59:07,110.92187
SPY,19980407,15:59:08,110.8125
SPY,19980407,15:59:17,110.9375
SPY,19980407,15:59:34,110.92187
SPY,19980407,15:59:35,110.92187
SPY,19980407,16:00:30,110.90625
SPY,19980407,16:00:33,110.90625
SPY,19980407,16:00:35,110.90625
SPY,19980407,16:00:35,110.90625
SPY,19980407,16:00:35,110.89062
SPY,19980407,16:00:36,110.89062
SPY,19980407,16:00:37,110.78125
SPY,19980407,16:00:39,110.89062
SPY,19980407,16:00:41,110.90625
SPY,19980407,16:00:46,110.90625
SPY,19980407,16:01:27,110.25
SPY,19980407,16:01:27,110.90625
SPY,19980407,16:01:27,0
SPY,19980407,16:01:49,110.90625
SPY,19980407,16:02:07,110.90625
SPY,19980407,16:02:32,110.90625
SPY,19980407,16:02:33,110.90625
SPY,19980407,16:02:34,110.90625
SPY,19980407,16:02:37,110.78125
SPY,19980407,16:02:39,110.90625
SPY,19980407,16:03:21,110.90625
SPY,19980407,16:03:23,110.90625
SPY,19980407,16:03:44,110.9375
SPY,19980407,16:03:45,110.9375
SPY,19980407,16:03:50,110.92187
SPY,19980407,16:03:54,110.96875
SPY,19980407,16:03:55,110.96875
SPY,19980407,16:03:56,110.84375
SPY,19980407,16:03:58,110.95312
SPY,19980407,16:04:01,111
SPY,19980407,16:04:01,110.90625
SPY,19980407,16:04:03,111
SPY,19980407,16:04:03,110.875
SPY,19980407,16:04:06,110.98437
SPY,19980407,16:04:14,110.98437
SPY,19980407,16:04:41,111
SPY,19980407,16:04:43,111.03125
SPY,19980407,16:04:45,111.03125
SPY,19980407,16:04:46,110.90625
SPY,19980407,16:04:58,111.03125
SPY,19980407,16:05:05,111.03125
SPY,19980407,16:05:23,111.0625
SPY,19980407,16:05:24,111.0625
SPY,19980407,16:05:25,110.9375
SPY,19980407,16:05:27,111.0625
SPY,19980407,16:05:28,110.98437
SPY,19980407,16:05:29,111.03125
SPY,19980407,16:05:31,111.0625
SPY,19980407,16:06:14,111.0625
SPY,19980407,16:06:18,111.0625
SPY,19980407,16:06:20,111.0625
SPY,19980407,16:06:20,111.04687
SPY,19980407,16:06:22,110.9375
SPY,19980407,16:06:27,111.03125
SPY,19980407,16:06:38,111.0625
SPY,19980407,16:06:41,111.0625
SPY,19980407,16:06:42,111.0625
SPY,19980407,16:06:43,111.04687
SPY,19980407,16:06:44,111.0625
SPY,19980407,16:06:46,110.9375
SPY,19980407,16:09:24,111.03125
SPY,19980407,16:09:26,111.03125
SPY,19980407,16:09:26,111.01562
SPY,19980407,16:09:29,110.90625
SPY,19980407,16:09:30,111.04687
SPY,19980407,16:09:30,111.04687
SPY,19980407,16:09:36,111
SPY,19980407,16:09:38,111
SPY,19980407,16:09:38,110.98437
SPY,19980407,16:09:39,110.875
SPY,19980407,16:09:45,111.01562
SPY,19980407,16:09:52,110.96875
SPY,19980407,16:09:54,110.96875
SPY,19980407,16:09:54,110.95312
SPY,19980407,16:09:55,110.84375
SPY,19980407,16:09:55,111
SPY,19980407,16:09:55,111
SPY,19980407,16:10:00,110.96875
SPY,19980407,16:10:00,110.96875
SPY,19980407,16:10:14,110.9375
SPY,19980407,16:10:16,110.9375
SPY,19980407,16:10:16,110.92187
SPY,19980407,16:10:16,110.8125
SPY,19980407,16:10:21,110.95312
SPY,19980407,16:10:21,110.95312
SPY,19980407,16:11:21,110.90625
SPY,19980407,16:11:23,110.90625
SPY,19980407,16:11:23,110.78125
SPY,19980407,16:11:25,110.89062
SPY,19980407,16:11:27,110.90625
SPY,19980407,16:11:27,110.90625
SPY,19980407,16:11:34,110.9375
SPY,19980407,16:11:36,110.9375
SPY,19980407,16:11:37,110.92187
SPY,19980407,16:11:38,110.8125
SPY,19980407,16:11:38,110.90625
SPY,19980407,16:11:57,110.96875
SPY,19980407,16:11:58,110.96875
SPY,19980407,16:11:59,110.95312
SPY,19980407,16:11:59,110.95312
SPY,19980407,16:12:00,110.84375
SPY,19980407,16:14:12,110.9375
SPY,19980407,16:14:14,110.9375
SPY,19980407,16:14:14,110.92187
SPY,19980407,16:14:14,110.8125
SPY,19980407,16:14:19,110.92187
SPY,19980407,16:14:19,110.92187
SPY,19980407,16:14:37,110.8125
SPY,19980407,16:14:41,110.8125
SPY,19980407,16:25:04,110.9375
SPY,19980407,16:45:04,110.9375
SPY,19980408,9:02:09,0
SPY,19980408,9:02:09,0
SPY,19980408,9:31:41,111.09375
SPY,19980408,9:31:44,111.09375
SPY,19980408,9:31:46,111.09375
SPY,19980408,9:31:46,111.09375
SPY,19980408,9:31:47,110.96875
SPY,19980408,9:31:49,0
SPY,19980408,9:31:53,111.07812
SPY,19980408,9:31:53,111.07812
SPY,19980408,9:31:57,111.09375
SPY,19980408,9:31:57,111.09375
SPY,19980408,9:31:57,111.07812
SPY,19980408,9:31:57,111.07812
SPY,19980408,9:33:01,111.0625
SPY,19980408,9:33:04,111.0625
SPY,19980408,9:33:04,110.9375
SPY,19980408,9:33:05,110.96875
SPY,19980408,9:33:11,111.09375
SPY,19980408,9:33:13,111.09375
SPY,19980408,9:33:16,110.96875
SPY,19980408,9:33:23,111.04687
SPY,19980408,9:33:23,111.04687
SPY,19980408,9:33:24,110.96875
SPY,19980408,9:33:28,110.95312
SPY,19980408,9:33:32,111.03125
SPY,19980408,9:33:36,110.96875
SPY,19980408,9:33:39,111.07812
SPY,19980408,9:33:39,110.96875
SPY,19980408,9:33:39,111.07812
SPY,19980408,9:33:43,110.96875
SPY,19980408,9:33:47,111.0625
SPY,19980408,9:33:51,111.09375
SPY,19980408,9:33:55,111.03125
SPY,19980408,9:34:10,111.0625
SPY,19980408,9:34:14,111.0625
SPY,19980408,9:34:15,111.0625
SPY,19980408,9:34:16,110.9375
SPY,19980408,9:34:28,111.04687
SPY,19980408,9:34:28,111.04687
SPY,19980408,9:34:36,111.09375
SPY,19980408,9:34:41,110.96875
SPY,19980408,9:34:44,111.10937
SPY,19980408,9:34:57,111.07812
SPY,19980408,9:34:57,111.07812
SPY,19980408,9:35:08,111.09375
SPY,19980408,9:35:10,111.0625
SPY,19980408,9:35:13,111.0625
SPY,19980408,9:35:13,111.07812
SPY,19980408,9:35:14,110.9375
SPY,19980408,9:35:37,111.04687
SPY,19980408,9:35:37,111.04687
SPY,19980408,9:35:51,111.03125
SPY,19980408,9:35:53,111.03125
SPY,19980408,9:35:54,111.04687
SPY,19980408,9:35:54,111.04687
SPY,19980408,9:35:56,111.0625
SPY,19980408,9:35:56,110.90625
SPY,19980408,9:35:59,111.0625
SPY,19980408,9:36:00,110.9375
SPY,19980408,9:36:03,111.03125
SPY,19980408,9:36:06,111.03125
SPY,19980408,9:36:06,111
SPY,19980408,9:36:08,111
SPY,19980408,9:36:08,111.03125
SPY,19980408,9:36:09,110.90625
SPY,19980408,9:36:09,110.875
SPY,19980408,9:36:11,111
SPY,19980408,9:36:12,111
SPY,19980408,9:36:12,111
SPY,19980408,9:36:13,111
SPY,19980408,9:36:14,111.01562
SPY,19980408,9:36:15,110.875
SPY,19980408,9:36:15,111.01562
SPY,19980408,9:36:34,111
SPY,19980408,9:36:34,111
SPY,19980408,9:36:40,111.03125
SPY,19980408,9:36:42,111.03125
SPY,19980408,9:36:43,111.03125
SPY,19980408,9:36:44,111.03125
SPY,19980408,9:36:44,110.90625
SPY,19980408,9:36:46,111.03125
