0.000232473314520074,0.000583074719414567,0.00102845279679258,0.00275774736139435,0.00481778080695509,0.00701555663088455
0.000260985127504713,0.000627679815137205,0.0010825404739934,0.00282969050773504,0.00495403864674957,0.00717507086751028
0.000230695264357716,0.000576276296657915,0.00101408618518827,0.00271769467970531,0.00481415149461207,0.00706387554003541
0.000218939011872896,0.000557224903551022,0.000979219291132254,0.00266167520476519,0.00533652392031819,0.00753666176658275
0.000206294403730059,0.000529868943757778,0.000947258796399873,0.00260780296119727,0.00478159824034717,0.00765330736895116
0.000238697397594961,0.000588897189902344,0.00103118305868644,0.00274437478099486,0.0049076484407505,0.00737260733560862
0.000231061671040737,0.000570576917247438,0.00099974871941138,0.00268397776438676,0.00475197625576114,0.00700619631574904
0.000248600995173942,0.000604372521020556,0.00104448131559145,0.00275797944222228,0.00486296205462307,0.0071702526364028
0.000221556766382061,0.000560333993495309,0.000981625737119665,0.00265971521808518,0.00493056916318278,0.00792164093885851
0.000226598772603761,0.000567102767856279,0.000989782593589698,0.00264184688189417,0.00469334823612396,0.00694595249082777
0.000306671178956652,0.000701747442390947,0.00116950078904503,0.00292342899683678,0.00506144970252299,0.00740924084663451
0.000181582967674854,0.000500343890934385,0.000898948940441665,0.00293678628739906,0.00506864237973497,0.00739037202948844
0.000187516387789173,0.000525793794446915,0.000923030495913028,0.00252677219711286,0.00460768739079257,0.0072840301598657
0.000231079252747781,0.000586200169882704,0.00101273836414434,0.0026569309394525,0.00464094771946319,0.00673122759864517
0.000224810838747327,0.00056904683418257,0.000991699624414904,0.00262912344615343,0.00466116027959183,0.00687614384932449
0.00039469067447439,0.000830377693409179,0.00131610086439703,0.00308303120362928,0.00528634566713405,0.0076472144008948
0.000214680661152791,0.000562486403116145,0.000976533141356438,0.00258696621121658,0.00461664347138294,0.00681343228506766
0.000209834033305291,0.000540206749948181,0.00095543494691606,0.00296160196368434,0.00512048403583279,0.00740465498552071
0.000232235684183965,0.000576302126736752,0.00101023211711782,0.00261362520166615,0.0046732109282326,0.00685075703314869
0.000209253028376801,0.000557759783488881,0.000997041355940098,0.00263126178134918,0.00500291923368879,0.00802742643461915
0.000259390069504039,0.000655315208098442,0.00114814207151833,0.0029172453467382,0.00505135270197188,0.00726975775081102
0.000218314174119651,0.000576495217790277,0.00104555469073887,0.0032530140624057,0.00555964377653088,0.00798156718461588
0.000279075371622643,0.000675280391160919,0.00116896012720594,0.00295581469790288,0.00517586633326104,0.00743771658739251
0.00026814183953731,0.00064960114848324,0.00114993111805475,0.00302757627016017,0.00574858391479434,0.00814535179028453
0.000376548523126431,0.000813107952724845,0.0013512190040146,0.00321347289243254,0.00549565952488209,0.00786356303620704
0.000534167340089321,0.0010723969927118,0.00169014343673524,0.00375661867965123,0.00619047083855497,0.0087710092240233
0.000432216234659392,0.001082367804019,0.00190283331601925,0.00410241743635797,0.00668163797839856,0.00938948598273805
0.000358560041212445,0.000835653287631371,0.00139719645531456,0.00335150125802656,0.00612880293308428,0.00941761487206704
0.000440672427167433,0.000982703907901765,0.00179906563288462,0.00423694909452261,0.00690107518505165,0.00961684378820526
0.000451061634704473,0.000991667570722972,0.00161630070588464,0.00378455717274036,0.00682301853053879,0.0103830331237322
0.000539642919357321,0.00114500473587075,0.001823952563897,0.00410316351956684,0.00679049414378046,0.00955169817137991
0.00049996071571852,0.00107459532620918,0.00172500301422229,0.00391653606163622,0.00650178209547405,0.00923224964557529
0.00045662344904155,0.00103342414498929,0.00165410701144112,0.00381914999908663,0.00629277614481955,0.00881359131242458
0.000399104182489313,0.000957110282751346,0.00156272143830186,0.00368555610702146,0.0061525456654845,0.00866499079803593
0.000354725543290138,0.000846989125537503,0.00140707222002361,0.00344484421811722,0.0058420205959062,0.00830214869901911
0.000261570739055676,0.000657932731618771,0.00115720307207952,0.00302842624058394,0.00527953492946481,0.0076096823998033
0.000253546610359383,0.000647871271856892,0.00113846737297517,0.00304070540397282,0.00543595416807065,0.00796443099003984
0.000265316940028097,0.000641453159183555,0.00110750233698968,0.00295331278760257,0.00516082102626517,0.00743299515233869
0.000205027336345721,0.000518571798463926,0.000935384185612193,0.00303778391549405,0.00522383326890963,0.00745482234704719
0.000259795883796912,0.000653964771714232,0.00109667364885861,0.00291225711456747,0.00507201253181631,0.0073070981149539
0.000227737166906865,0.00057709413139588,0.000997512457046404,0.00273739784832665,0.00518662440833815,0.0078844241983777
0.000288262009896938,0.00067657705933058,0.00115485315298028,0.0030053326294526,0.00517656694048894,0.00741975715956878
0.000218204611298595,0.00057322631321833,0.00100687340785489,0.00272253015553156,0.0052744515919209,0.0080589244240656
0.000307845932159658,0.000725069724477061,0.00120681378334038,0.00307758382124664,0.00536028076062739,0.00773634196298485
0.000257221281121192,0.000640575722916909,0.00109482107552652,0.00285851584001421,0.00553337054723556,0.00843312394130827
0.000225872795089524,0.000667666034778725,0.00130664542488352,0.00325734781837493,0.00558305772442529,0.007981844626726
0.000315187000145699,0.000769460042292208,0.00129180052004038,0.00321522918239799,0.00546418252150477,0.00775643550920034
0.000265540754729113,0.000675706098556725,0.00116837547728485,0.00330943296996418,0.00539778378287504,0.00750552300158284
0.00031108508170332,0.000735438088407938,0.00125100554400496,0.0031524947150252,0.00537075792227947,0.00762713563710445
0.000279602754963578,0.000678406797603532,0.00116769149198929,0.00301706182914438,0.00566947917281649,0.00843909868402984
0.000222468260654916,0.000583499648649158,0.00104857045082007,0.00279963020366885,0.00535225693794735,0.00801484169646461
0.00031591459038906,0.000734177178772187,0.00125661133762536,0.00316119784872773,0.0053699315087866,0.00760027575495018
0.000335664037336555,0.00076531486778007,0.00130392724070297,0.00319508266738878,0.00544443312248645,0.00771960198677995
0.000273607206358722,0.000669416491963906,0.00118555371065075,0.00300386607996106,0.00516563099409714,0.00734686344612913
0.00028162336013199,0.000673900812047641,0.00117846713130333,0.00303721806942063,0.00521726463043171,0.00741327010695727
0.000373249942398457,0.000815446939372062,0.00137213771806397,0.00333855869139677,0.00561152165441087,0.00789695654080653
0.000405448118789998,0.000861468217195398,0.00143975698602247,0.00339857105638768,0.00572496515641557,0.00805829556808353
0.000301550997423594,0.000698050148874854,0.00119558042214358,0.00304278945080354,0.00523786698863811,0.00743694533006615
0.000246460288383256,0.00059780707322107,0.00106509313704429,0.00281848938149949,0.00553046341517579,0.00824717256629314
0.000204309662262257,0.00054501774363453,0.000989077164603962,0.00311956569395245,0.00535319636115931,0.00758682702836617
0.000261724734473188,0.000658323847204821,0.00117108572885846,0.00300839130922397,0.00509805074317896,0.00718771017713396
0.000293632352978238,0.000681480016641565,0.00120569809021037,0.00311465212923687,0.00539509985041708,0.0087733406046291
0.00031196276808569,0.000699902856486834,0.00122567927055888,0.00311062640461563,0.00548519270340786,0.00905936658111534
0.000337109008553215,0.000747926110998561,0.00127162758930663,0.00320234898519206,0.00551748609877149,0.0081236477508672
0.000389987915523256,0.000837572517089134,0.00139202355337895,0.00345597331924562,0.0064303341938828,0.00934484420899042
0.000361722693041034,0.000920911388411626,0.00149895875223146,0.00356177561146203,0.00599067350207587,0.00867967624556555
0.000405242617677909,0.000886033915306437,0.00146514910323999,0.0035301630275568,0.00603415913860209,0.00925590883710386
0.000485777702610099,0.00101376651157253,0.00163176549993131,0.00375552494576819,0.00623539088061494,0.00895746804215131
0.000473397583240503,0.00100567567562082,0.00162472991298666,0.00438253787444344,0.00703408196389413,0.00985394156036039
0.000577905365275333,0.00116174427136644,0.0018427274834024,0.00417056549311733,0.00680896338532257,0.00962134507095459
0.000377388721385815,0.000847922353720495,0.00142411991927817,0.00353233057891688,0.00593134805478179,0.00856541781813345
0.000383754879409713,0.000862636836281318,0.00143190193669992,0.00366614452634955,0.00662540982968739,0.0093169103260326
0.000576755447494902,0.00118846703770542,0.00185089022911619,0.00416645996639698,0.00678870067909767,0.00954637131511242
0.000374078578296417,0.000851303317239982,0.0014244043622135,0.00352911372186866,0.00611286701555406,0.00947974770482546
0.000586033534147289,0.00119918346228818,0.00186283860199368,0.00437605370078604,0.00758679815565546,0.010508204268753
0.000833079882882305,0.00160842772415897,0.00235741125734158,0.00501312263150427,0.0078428326319921,0.0108550570576734
0.00111280463807875,0.00204883450169717,0.00293108362605096,0.00589395557981293,0.00899111738919698,0.0121962920285172
0.00106712616785362,0.00200530802783709,0.00289073884742442,0.00591537142638103,0.00897664100054193,0.0120685598643359
0.00117714576627729,0.00212365794289029,0.00305714139881521,0.00635042142743061,0.00954421182349001,0.0127542449595816
0.00105492049257171,0.00195584589793832,0.00284909437263813,0.00603779309770142,0.00918931702270499,0.0123435892455799
0.000670683279416511,0.00146243178161525,0.00223601008465168,0.00510340459434955,0.00829536538613179,0.0122004863256652
0.000585316132451841,0.00137317463524849,0.00211347552303354,0.00487974928310822,0.00774451665506041,0.0106252992803391
0.00058855686965413,0.00132258725801334,0.00205076487259212,0.00470042322469459,0.0074547465349259,0.0102583601058584
0.00055565213386774,0.00125234393343806,0.0019688189159659,0.00483964507810462,0.0081087920884945,0.0110825877814924
0.000586652637474511,0.0013036741878868,0.00203780304351911,0.0045859449797496,0.00730548835650535,0.0100572852215374
0.000630608992783893,0.00139563091425218,0.00213353044714987,0.00466961413539266,0.00735349302821879,0.010046097916611
0.00050606059562485,0.00117246435262178,0.00185705565243776,0.00426854731181092,0.00715034114515203,0.0104726491410814
0.000514011033311879,0.00113762890139758,0.00179422379446262,0.00416515756215776,0.00672170453747088,0.00934711788396785
0.000416523997336448,0.000982305217237996,0.00161190147874871,0.00387722520549194,0.00638120470580002,0.00898628966712002
0.000530096008557444,0.00116351827264838,0.00184397533411709,0.00424664961015723,0.00684946899575421,0.00953424683864197
0.00048087889232685,0.00105284694310182,0.00169771547508799,0.00397356764318043,0.00647141580309316,0.00906926874343464
0.000553269960101937,0.00116359241750691,0.00183395286280004,0.00417291495562254,0.00672183462473086,0.00934149589726434
0.000426768335905847,0.000976319485083932,0.00162970946250284,0.00390285435000779,0.00685488137909495,0.0103077770701603
0.000376392410104188,0.000905472958908071,0.00154112785129111,0.00412031268341376,0.00696522789893554,0.00966299860834795
0.000466454142450018,0.00102424750152347,0.00167779546962713,0.00395813733274589,0.00646340154465565,0.00905113863715256
0.00041604624305148,0.000937828325507928,0.0015606747878929,0.00379656422756845,0.00626040527030395,0.00880447386838899
0.000388990325910258,0.000863199936404353,0.00145553017112821,0.00358159921731274,0.00600680868659786,0.00856973883865123
0.000411386097261452,0.000882233462991638,0.00147511668969964,0.00360407379478464,0.0058635589998362,0.00816323236860884
0.000352185532034439,0.000794213629235988,0.00136662479849079,0.00367861911930884,0.00601569915254433,0.00820572871421889
0.000333925458203641,0.000767460042308697,0.00134567099659801,0.00374171624254784,0.00620829763138692,0.00855271134789077
0.000328099306061917,0.000771763379738264,0.00135638567883665,0.00376809337440462,0.00626616789963816,0.00866592611321464
0.000316519805382693,0.000747987544211261,0.00133792645368091,0.00389174502381448,0.00636916887404987,0.00891674106587833
0.000386277029136421,0.000829883216359033,0.00142046100510824,0.00356349789046839,0.00592664877806873,0.00834648887552899
0.000344025044095002,0.000767650836784495,0.0013356090108196,0.00384157690387969,0.00645722320918041,0.00901035540107438
0.000329840476168147,0.000782970443271132,0.00136877008135113,0.00356362909534217,0.00595703954399223,0.00840617613711798
0.00033392653341734,0.000793535591254861,0.0013900143916801,0.00359749137132742,0.00592198710828827,0.00827543760917141
0.000320894210615763,0.000779312001583869,0.0013780424071033,0.00352042418936281,0.00578265459584288,0.00807307118349605
0.000350349705859242,0.000824462100625,0.00141959620852232,0.00359617321908267,0.00587132452364122,0.00816253951377424
0.000331139741382157,0.000796775591554262,0.00138563648083243,0.0035334380541467,0.00578550964753266,0.00805728424305845
0.00045634426255401,0.000991672608270275,0.00163181607751457,0.00390840843866158,0.0061845114809112,0.00844993460079885
0.000484879468401297,0.00104184375487381,0.00170036348449821,0.00403267031209408,0.00637338253696581,0.00870780212940955
0.000322181860002586,0.000785026822585779,0.00151681991731001,0.00407854180013464,0.00636126407618779,0.0086104503612839
0.000329178198608347,0.00078281803394205,0.00135400396792854,0.00346769613574253,0.00569182944282008,0.00792986657193797
0.000407795111221751,0.000927069188562678,0.00156220605186972,0.00381912562013534,0.0061858154124431,0.00856687188807631
