0.00195655058224154,0.00450306622855805,0.00725204546362011,0.0156215129294277,0.0239476437152923,0.0318314079808667
0.0021321709414463,0.00490062937166406,0.00790950707244139,0.0167975172960688,0.025547774402794,0.0353571749263351
0.0018255345125209,0.00425564562515684,0.00698963168398164,0.01593276775367,0.0248850714177795,0.0347905266171138
0.00231083516825282,0.00515302818281605,0.00775832345547292,0.0170423653272372,0.0264105286065165,0.035950612350741
0.00216606079212181,0.00487551871486297,0.00844401510822634,0.0182578103032531,0.0293365177420345,0.0394639998245388
0.00196342193894921,0.00458356300832816,0.00772146830637542,0.0163821015504188,0.026179319747833,0.036467980255806
0.00210847765020326,0.00445512480518118,0.00745884485155014,0.0165548634446704,0.0261890083354197,0.0357085518200841
0.00151277807507281,0.0037152468566292,0.00645162035603682,0.014989091024283,0.0233743228524063,0.0323788830022409
0.00136525893960773,0.00366310097032804,0.00634277753083474,0.0147764150017488,0.0229403341459248,0.0312506415090074
0.00153902681095397,0.00374238614896543,0.00634400548333433,0.0145376266742931,0.0225134689562266,0.0297211241333134
0.00157098420127536,0.00387866560360206,0.00647363660168646,0.0143034918401361,0.0224693341292339,0.0300445681530187
0.00142885403502254,0.00356009629713043,0.00613418100222619,0.014542572596163,0.0228675419066644,0.0306136068455217
0.0013289145243868,0.00341603639304121,0.00586871357126303,0.0139627494616588,0.0215718130313889,0.0285695851157722
0.00127243991456143,0.0033803830090332,0.00584444571810347,0.013755334810371,0.0218955999059147,0.0297643764983048
0.0011851410721844,0.00310697318224037,0.00543787354493752,0.01271656034796,0.0203467643160581,0.0275129233832959
0.00127291764025946,0.00325248077362731,0.00558310989751986,0.0133808770418749,0.0205592318648559,0.0280585101327855
0.00127698993255931,0.00327429717969805,0.00569975227509099,0.0131763805033904,0.0206573898901832,0.0282331332628349
0.00118236082149281,0.0031571908294789,0.00545216102123442,0.0131746752589398,0.0210672111581701,0.0277353104675144
0.0011624776162727,0.0030386119393101,0.0052647216701877,0.0124752934137286,0.0193110291520563,0.0259909142531109
0.00121293617047185,0.00306390837229528,0.0052614266678958,0.0127034903556649,0.0204729146296437,0.0273469570254018
0.00122181104883093,0.00311951882607694,0.00543006302665947,0.013009005424072,0.0210633217987036,0.0280767070103563
0.00115463446222379,0.00299966327235926,0.00512446425972159,0.0126123036842433,0.0209136350216836,0.0299800658091632
0.00157398594073392,0.00372778774342837,0.00610580932202844,0.0139446860191075,0.0217226005582468,0.0305729018642132
0.00131812397527413,0.00326183656658874,0.0054909563749955,0.0129535724676601,0.0206382657434548,0.0280066586899937
0.001648916672005,0.00348189409064513,0.00581602906439963,0.013768413152951,0.0223105189367372,0.03046961178545
0.00157001733347012,0.00382964654314851,0.00637127104540378,0.014607073103577,0.0228391697930198,0.0319605932009644
0.00141366743325676,0.00346933470118094,0.00589384915680702,0.013099855924496,0.0213546537109486,0.0290579581767309
0.00131844604458644,0.0034854739031095,0.00593815736619066,0.0139326961631252,0.0220921772658246,0.0325830185432743
0.00137837168893322,0.00352165017266822,0.00575083952203468,0.0131376152106256,0.0206532106028901,0.0296803298908198
0.0014248885911504,0.00349854449451468,0.00576025901640172,0.0132625484061704,0.0214476250484707,0.0311240516204956
0.00120079540752353,0.0031230464806264,0.00531027291136422,0.0119846471629138,0.0197096879537102,0.0299166470955579
0.00123321357067202,0.00318214616007947,0.00544430153458539,0.0130719246388283,0.020165987202077,0.0278373538867859
0.000971958134039302,0.00281457156353281,0.00503868310545046,0.0125350637946212,0.0205027506280193,0.0299707705120118
0.00103829563205728,0.0028423933968003,0.00505643907681464,0.0125245861925616,0.0207054609846655,0.0321231022803016
0.00113477050539194,0.00289672908884842,0.00506782699355564,0.0124939239773615,0.0210593391920501,0.0337181217411638
0.00136993770476119,0.00334598194405837,0.0058184255692214,0.0137065604625082,0.0223109707407405,0.0355310500444826
0.00140964546136241,0.00335284870864786,0.00563893088902077,0.0132299385240306,0.0213120969847654,0.0303694795935537
0.00140594288474567,0.00333677210602858,0.0055873597658817,0.0130179133739004,0.0202065027594598,0.0285746552937691
0.00133354909914832,0.00301412379793018,0.00490641445100396,0.0122384662898506,0.0210281192556191,0.0308667613142532
0.0014977133686546,0.00331787186902541,0.00540934005833877,0.0133447592024233,0.0219799232756129,0.0308836021737116
0.00132013809626738,0.00326772678255087,0.00560995682665717,0.0135672517520743,0.0220277319444218,0.0316687239294208
0.00117559651877775,0.00304610664947396,0.00534263687047039,0.0133010297208107,0.0222316245590921,0.0314742537120914
0.00133291498121269,0.00316929613694885,0.00529764485109442,0.0124259351582481,0.0201248904109956,0.0285146911921874
0.00132577951470835,0.0031473965743093,0.00532562659942471,0.012916947562761,0.0204256165036108,0.0298367385933207
0.00120380551601776,0.00296188207216548,0.00510021677632219,0.0126564661442931,0.0206269108264729,0.0303314125266746
0.00106914614977206,0.0027126014178522,0.00480138027712639,0.0121361180019387,0.0199482116043421,0.0275003265823172
0.000861940756433429,0.00247590944397645,0.00442497152948302,0.0115158241759324,0.018973330621086,0.0280274517672668
0.00123229347871162,0.00300812024039851,0.00488879036697464,0.0118053758864798,0.0193131107505711,0.0284074395811172
0.00116749562649794,0.00286756897738628,0.00501219466702218,0.0117695345087467,0.0193200723999906,0.0283822880722566
0.00103186185521639,0.00258119184775898,0.00463692131865052,0.0111688870602956,0.0186070478301575,0.0276998353082961
0.00103471643002281,0.00236624179839145,0.00432814072596817,0.0112111172402266,0.0186713583740242,0.027820974108193
0.00115356370751975,0.00281893167211042,0.00495796566628754,0.0120437085505273,0.019858041568294,0.0291563540138379
0.00102631304008735,0.00257195572779492,0.00454245451974989,0.0115636373897916,0.0193000837174712,0.0289113473327687
0.00107566286590187,0.00258286967013146,0.0046072419842682,0.0116329040030281,0.0193923352735826,0.0278919017798106
0.00106693500871737,0.00258376933903323,0.0045316026620179,0.0109516765117409,0.0184172942643343,0.0278200950358183
0.000962205968501583,0.00241533264377378,0.0043161518022279,0.0112176437518038,0.0188197234980596,0.0280318711533004
0.0009704461307199,0.00241330557675327,0.00433162555596864,0.0113891078279238,0.0184694578810244,0.0276850448436096
0.00108561961896658,0.00261868567754894,0.00457351194989012,0.0116127748495929,0.0194629862959831,0.0287229496754744
0.000990541062973525,0.00245688479583742,0.00433537733679989,0.0111634558573496,0.0187806170221711,0.0284321331509082
0.00116509262407056,0.00276606090371846,0.0047667977369481,0.011804229295835,0.0194898209963438,0.0279011430820812
0.00139991848197888,0.0031125589776577,0.00521207658644886,0.0125712840501825,0.0204694973601921,0.0290971810664618
0.00113995258408119,0.00266416191545404,0.00440747015723462,0.0110548564931289,0.0185243207608507,0.0278253566070228
0.00105272272898078,0.00252283650656046,0.00443715178460677,0.0113144292872532,0.0192669114108139,0.0290078415409731
0.00134484480370139,0.00301668358151556,0.00502576791061658,0.0120495657170257,0.0195734690228652,0.0276243663204715
0.001442683900017,0.00316856524573101,0.00517938880099388,0.0123657988196698,0.0202277788474495,0.0295173079443966
0.00142288426606904,0.00316368306135954,0.00516070913280053,0.0122631205793029,0.0202050952015023,0.0292266335961769
0.000860192979415299,0.0025917756387204,0.00446105228212409,0.0110059685255339,0.0186732754377769,0.0278346960195974
0.00111853900813847,0.0028837627507083,0.00484786103641884,0.011388374720542,0.0189975493632046,0.0277393521815952
0.00101657062165767,0.00280925255418358,0.0048311923177586,0.0116549528710505,0.0195893206962438,0.0285245004521125
0.00118505781306072,0.00292244893845143,0.00492119443858041,0.0117452278293763,0.0194594834018416,0.028490024775953
0.000992770914901945,0.00264706072981099,0.00467346986914063,0.0110423646427243,0.0184353368833368,0.0273846249689464
0.00084415859189384,0.00243074785235064,0.00441498994126883,0.0109984565190582,0.0185771038875341,0.0274985736335797
0.000911343212626022,0.0023516960517569,0.00416174653727417,0.0107697613558673,0.0182673510571322,0.0264357972332173
0.00100215803515176,0.00250565238115365,0.00440320282627694,0.0105374184062016,0.017690758500378,0.0260634720817968
0.0010149182938442,0.00249242931360449,0.00434333439515376,0.0103489822841795,0.0176334043206758,0.0258328340195291
0.000874734773314817,0.0022511748720427,0.00395511688466811,0.010201550736258,0.0169774596661387,0.0241395135637089
0.00091352262117886,0.00232325368102609,0.00404382124690757,0.0100552349730445,0.0171365454296842,0.0251278648160877
0.0011947053649137,0.00274241413051081,0.00456827433379851,0.0110465242938636,0.0179639283853222,0.0260147442734003
0.0010874863635645,0.00253671631232677,0.0041862495681906,0.0101122022360842,0.0174926723083484,0.0256641172374385
0.0011510542252373,0.00267998392468341,0.00446812028323205,0.0103603458431918,0.0176412455963332,0.0259599553681975
0.00115806134727266,0.00253519054840542,0.00430223526334334,0.0106370114751301,0.0179404972927772,0.0259399252605231
0.0011544468078566,0.002690384616046,0.00446784250263833,0.0108167363086833,0.0183440666119544,0.0264972294978769
0.00118315562104984,0.00267169511889145,0.00447871329056464,0.0107779389616017,0.0184296414946082,0.0267957381159187
0.00114628338834868,0.00271728526519113,0.00455562357896914,0.0109763877857856,0.0180627628982727,0.0254002458063209
0.00132046738723119,0.00302852154177835,0.00501141450005412,0.011665277629148,0.019554993171247,0.0280896496665958
0.00120895008987801,0.00288180028858851,0.00480424719893267,0.0113713323397089,0.0187905978836726,0.0265532371696624
0.00134024563468642,0.00302392020083323,0.0050407664808654,0.011754989158547,0.0191540568419038,0.026681558412946
0.0012897643829176,0.00299094968961318,0.00501624596450927,0.0112494863852892,0.0189143592908706,0.0270868648386991
0.00104601103021357,0.00258402443168058,0.00441354056129711,0.0106050248145309,0.0181838184286318,0.0261809836990764
0.000964547102376526,0.00243060018828317,0.00421087798654495,0.010238036187751,0.0176791484489116,0.025513516532015
0.00101822325514607,0.00258566907795253,0.004439008607919,0.0106348661618394,0.0181494716941807,0.0260861712485872
0.00137264587743307,0.00303704923135567,0.00501652096621129,0.0114703100763067,0.0190407669452286,0.0269068086451318
0.00144398073730295,0.00290969939960508,0.00486294336664708,0.0112862821894294,0.0190444921123168,0.0271711682734428
0.00117854842925497,0.00278577009884698,0.00474161995845488,0.0111659147673372,0.0188523929167897,0.0268439519548002
0.00104136363370929,0.00255256803762247,0.00445971968199862,0.0108030556862272,0.0187385105270085,0.0266220070605129
0.00118000714639513,0.00274572602349952,0.00485542836362733,0.0108665124806451,0.0188541453656486,0.0278607952543882
0.000905138813218557,0.00226331683285668,0.00411219532327166,0.0102003035329987,0.017980363196765,0.0264856434426137
0.000923348690773701,0.00222624225311407,0.00405963153550326,0.0100996309217386,0.0171439769927403,0.0253012570123625
0.00108751340649272,0.00250231960131462,0.00433836823676117,0.00996009510300737,0.0175978980168409,0.0256629134406747
0.00111553953166218,0.00252891521563608,0.00431608241948727,0.010421666802324,0.0179402452862021,0.0261748881783771
0.00119622008898401,0.00257640449314666,0.0043438453673507,0.0102922011731035,0.0178304843484855,0.0261175074320216
0.00225217626901498,0.0044010046244682,0.00660818357378612,0.0133159620519122,0.0211976493696133,0.0287273879376593
0.0021479966502161,0.00428571733596339,0.0065091492242266,0.012929177658167,0.0203025636425099,0.0283214632081214
0.00161322679314391,0.00340330610080603,0.0054022447895919,0.0122545362095112,0.0195069247022618,0.0262970691987198
0.00188729998261427,0.00394750508166328,0.00609943477200366,0.0125648315513086,0.0195582268874893,0.0274983553542035
0.00180734639822646,0.00392041341489801,0.00613080001844227,0.0129053892019049,0.0205221169969955,0.0283375336943656
0.00152845297986233,0.00335665461225405,0.00536350596176381,0.0117111630636413,0.0191477410655955,0.0268514133417823
0.00209832934025977,0.00447802022535938,0.00692255393432546,0.0139161345334891,0.0218715298021169,0.0294991009469132
0.00238964922213328,0.00485193547497217,0.00731729116500555,0.014745308357028,0.0221424980266815,0.0302308819024025
0.00141502003607084,0.00365158855750296,0.00584164247574865,0.0126755686107641,0.0203570908288503,0.0282780305420229
0.00102931351971286,0.00265802294606922,0.00448445239859007,0.0107967516290724,0.0177262973275688,0.024962553319068
0.000998305375650383,0.00271254098970309,0.0045412257151726,0.0104659391386163,0.0177832901790421,0.025088722332337
0.00106039811365302,0.00285978109335882,0.00449485254954557,0.0108454074685886,0.018267403868636,0.025983626439081
0.000861921724357156,0.00237993935038135,0.00413135029391931,0.0100982534109155,0.0166106846979438,0.023836748322775
0.000781761017226496,0.00226176266052136,0.00390030031169802,0.00969071909569614,0.0168479658924356,0.0243129951348727
0.00093075456442692,0.00237678839632271,0.00405980742071366,0.00996642432075568,0.0169218050928904,0.023581906184108
0.000975599702490416,0.00243679889020528,0.00422669047519637,0.00990908308824446,0.0171714025182697,0.0247579494664241
0.000870545505174905,0.00230501875467503,0.00403469738202387,0.0100769969223151,0.0173659683727128,0.0250216416995833
0.00106934413877614,0.00254224229271858,0.0043104414862733,0.0100954174279909,0.017535376528472,0.0252913158066296
0.001102277459736,0.00261265014225585,0.00440518114102361,0.0107379309504333,0.0182652850968253,0.0260765779754579
0.00150879989245396,0.0032703728277297,0.00522994102527467,0.012028346119308,0.0198003088399289,0.0275301484542651
0.00113776441026348,0.00263858812323689,0.00441465802782165,0.0105848116752559,0.0174185720751075,0.0251200498637107
0.000967819922998876,0.00241792632760549,0.00417118144201355,0.0103470419919426,0.0174100909991008,0.0242696228824598
0.00094484148366382,0.00238701538733977,0.00413600455427849,0.0103848085430915,0.017290951266328,0.0239322633229906
0.000908145222545156,0.0023565259410049,0.00412717458114527,0.0101469583973057,0.0169176989910468,0.0235078525664212
